3.262778476518737314e-01,3.813164524293918833e-01
4.316873707529754745e-01,1.603975464545425722e-01
3.421984769575872609e-01,2.403291325285066837e-01
1.482467768013780440e-01,4.865345673442152408e-01
-9.094128584075401867e-02,5.159964010900672804e-01
-3.162481753301247256e-01,5.131052806520562948e-01
-4.457390171567957582e-01,2.682081092826485991e-01
-4.261194387288278485e-01,3.913704488369064705e-01
-2.856101082456719564e-01,5.073389827715422129e-01
-1.537624110893031359e-01,6.105453313457381848e-01
-1.337645156232531995e-01,4.423463155541891845e-01
-1.334972664368747411e-02,3.596613175558907027e-01
3.683110407611041998e-02,2.681317557920020467e-01
2.370300924326719239e-01,3.898307252437946402e-01
1.750088957999401673e-01,4.293864729029266414e-01
1.461671888064061675e-02,4.409152313032617121e-01
-2.515778894265408572e-01,2.723139438079060226e-01
-3.527566224689773211e-01,1.663842728213391943e-03
-2.732970310971880035e-01,1.041325246846731140e-01
-3.162163242037595023e-01,-7.679392951125672828e-02
-4.419217246375653496e-01,-3.455676522568470466e-01
-5.279669578965306975e-01,-6.348445932967540228e-01
-4.925546090600319560e-01,-5.462544198069875234e-01
-2.134727712523299126e-01,4.759926552473300321e-01
1.030916944669497820e-01,2.336535116937275891e+00
1.306092874875314502e-01,2.441869755367182204e+00
5.968717685711197318e-02,2.206996153615615963e+00
-1.385435440607532820e-01,4.751706341331638495e-01
-6.629227430598080839e-02,3.136707439319660340e-01
1.621553241298091461e-02,1.338701409594173497e-01
5.056532379254236043e-02,1.145253286623916511e-01
-4.342333410999295318e-02,8.278485512089043402e-03
-3.615742545043428707e-02,2.946695798626860485e-01
3.313039853257114531e-02,7.574420736070583970e-01
2.758890295716879826e-01,9.530599804556848520e-01
3.077314605729130625e-01,2.206359391252885604e+00
2.510412665055284376e-01,4.031055064393454401e+00
8.162458432068453451e-02,6.023621892155786917e+00
1.158480141059545915e-02,7.050289921222911538e+00
6.089073898940639690e-02,7.148501713363272891e+00
2.318884897136389012e-01,6.247718102194856904e+00
5.370943108787451514e-01,5.402299448753175248e+00
6.331599024543016485e-01,3.471949978108296087e+00
5.500745252333982815e-01,2.054602754353119121e+00
2.388335866392478357e-01,4.316467979884711093e-01
-1.793272151208183049e-02,3.882409229281922891e-01
-2.033085159703958145e-01,1.854657370887928258e-01
-3.410677334141589689e-01,-2.655015024907842955e-02
-4.740082889159568658e-01,-3.312156172606491866e-01
-5.973740944066273650e-01,-5.805552808658349662e-01
-6.670794987417375532e-01,-4.482325461753244311e-01
-5.529451138389039899e-01,-1.920730488421368842e-01
-4.122698239016730493e-01,8.614935611324341103e-02
-2.665442054609558076e-01,2.338045560684980928e-01
-2.078298298778682995e-01,1.886367766947630309e-01
-2.297809726981045464e-01,-1.034472308418978330e-03
-3.334381657570049673e-01,-2.545421806967890221e-01
-3.047615538317653971e-01,-2.167528374249676759e-01
-5.814979754382407773e-01,-6.580649952965079708e-01
-7.030068995599000337e-01,-7.046594251031280676e-01
-8.590441612907618874e-01,-1.033078749299455756e+00
-8.427842144767314636e-01,-8.992289303991380933e-01
-6.478699452085225907e-01,-1.031104434944268622e+00
-3.479472069519971567e-01,-8.023653037181215364e-01
1.454195637772161612e-02,-6.169421262103300663e-01
1.414936326324584548e-01,9.433362779096225725e-02
3.748790599926686284e-01,1.744212596823255357e+00
3.605716362402471842e-01,2.247678376912874310e+00
3.616057678751527504e-01,1.752608402425735790e+00
-2.512585667627216801e-01,-2.559299686153303499e-01
-6.293711453407304646e-01,-1.233177084695184611e+00
-9.502450673626277045e-01,-1.614023531615591756e+00
-9.721759912932455006e-01,-1.652809928350267521e+00
-9.326719480680967234e-01,-1.496757849154019437e+00
-6.755565800970433354e-01,-1.127600895529396130e+00
-3.763862459306759889e-01,-7.955143512291402708e-01
-3.972864327296651149e-03,-4.861418891214658866e-01
1.688123572467540578e-01,-9.699230978582513985e-02
1.123402254789405696e-01,1.751316559977706688e-01
7.899868510674663835e-02,4.764252981727440939e-01
2.310825003717647819e-01,8.182150382011659229e-01
2.227490461974296343e-01,8.736318010116881361e-01
1.993165292009477785e-01,8.840641062324762212e-01
1.114563055059260149e-01,7.789268736416560257e-01
3.830834705426686138e-01,7.559590610887471085e-01
5.692524303745265524e-01,6.201918156965556816e-01
6.723925170703619614e-01,4.972970596365014484e-01
7.883861226041589676e-01,3.730456257552414723e-01
1.044507618634441526e+00,3.496367704853600156e-01
1.232784673439061951e+00,3.428645609592279597e-01
1.412390138327624500e+00,3.961789715957838576e-01
1.328263407799404217e+00,3.269833298425118273e-01
1.121934713489974422e+00,1.785555327780256885e-01
7.209839305814136345e-01,1.657959240707645304e-02
1.667972235954860161e-01,1.752100509624395300e-02
-1.018331745751030609e-01,2.855059725553744654e-01
-2.209591176080903663e-01,4.276075869305669408e-01
-1.110560902257211602e-01,6.391185720821982441e-01
3.731450500746654741e-01,5.666108873884925234e-01
6.900373152772656393e-01,5.112252866370459170e-01
8.694667449345832022e-01,1.883734493219074158e-01
5.483502412292730055e-01,7.789506641248000740e-02
8.884318213540298714e-02,-1.300109727023902595e-01
-2.100185629732867765e-01,9.323092250503334233e-02
-3.307232231510816578e-01,1.076511907102586652e-01
-2.846168488374299366e-01,6.437842261241624731e-02
-2.286648077552327907e-01,-2.839447017289592479e-01
-1.814466551085010954e-02,-4.284231861323365420e-01
1.465683444929415380e-01,-6.710564404203431810e-01
2.255893741020562338e-01,-6.270695767057572478e-01
1.760455546987579056e-01,-8.305553271809407168e-01
-3.597355832473355525e-02,-9.482701045161684439e-01
-3.102829509063582680e-01,-1.091338743633635922e+00
-4.761523108818884187e-01,-5.272367222870053549e-01
-3.978363257426770772e-01,-7.545227539019393193e-02
-2.935903133213340066e-01,1.364297607377008281e-01
-3.574885427687385375e-01,-1.763038257918107532e-01
-4.078828619333180194e-01,-2.175853632473764288e-01
-4.735042726131731272e-01,-1.797786817869864440e-01
-3.634774476379980523e-01,1.018912794083113166e-01
-1.486408415684601914e-01,4.391828108491492855e-01
1.567612925343400687e-01,7.022963207309554923e-01
3.042435240919603712e-01,8.831522398033714305e-01
2.823386063608062657e-01,9.475526937856244558e-01
4.365611000710450246e-02,9.176494042889824510e-01
-1.032346783165214305e-01,8.533882613903833736e-01
-2.897361966274381029e-01,6.171818504351949120e-01
-2.895444132017664929e-01,3.147261482726406712e-01
-3.260415830825302286e-01,-2.113442121865105328e-01
-3.304755763639017907e-01,-7.408066176175395201e-01
-3.257721969644918336e-01,-1.003758470497876365e+00
-5.690308638034775185e-02,-7.256711737704327758e-01
3.185748337300581823e-01,-4.011328959770552038e-01
6.606415964827351273e-01,-5.388412846373397125e-02
6.763030988272356048e-01,-2.824706588937017648e-01
6.748056050876922729e-01,-6.192478568100344069e-03
6.748056050876922729e-01,-6.192478568100344069e-03
6.531604903158420017e-01,9.177794664615097908e-02
6.531604903158420017e-01,9.177794664615097908e-02
8.833688339974782311e-02,2.237818113105060347e-01
-1.883546316331915216e-01,4.646228547768362915e-01
-4.167210504282962136e-01,2.105513887182409727e-01
-2.135691303320403356e-01,-5.465679709283396102e-03
4.225803602789537927e-02,-8.251190187889634320e-02
9.165825709932867715e-02,2.681376572396280134e-01
2.729605789453006248e-01,5.766191741959627581e-01
1.963091020028875089e-01,4.321506661032311625e-01
3.256513065794343631e-01,3.664533423485391017e-01
4.898259456040121029e-01,2.804033995924746225e-01
6.741915256086588037e-01,4.878221769307479194e-01
7.156982245877105964e-01,4.924185456320573362e-01
9.528271394364150604e-01,7.717813356304508154e-01
1.114431561847004426e+00,1.063629167894392991e+00
1.246266451504230988e+00,1.224207429986544859e+00
1.013472785325849834e+00,8.473261583724729373e-01
7.768674221719902295e-01,5.018571022222276801e-01
5.883552839311143590e-01,-3.749585673787489415e-01
6.568809628915480703e-01,-1.038023458280900035e+00
6.902914006687264070e-01,-1.975076603059917613e+00
5.466544878592961565e-01,-2.790323675039496631e+00
4.859077098178608556e-01,-2.888703714209376106e+00
3.578877244234124344e-01,-2.346061192103317872e+00
2.445138307639917741e-01,-1.147146612511258823e+00
-5.075802025643797594e-02,-1.572846052901849534e-01
-3.748758697972600640e-01,5.169059079494501274e-01
-4.201955482270111619e-01,5.173600003086782362e-01
-4.286692518733692392e-01,4.951296542103849063e-01
-2.811219777137173303e-01,5.075151216471246451e-01
