8.795809317371455771e-02,-4.606903344642234166e-01
-9.736937009101348517e-02,-3.807173594743898937e-01
-3.045977961068441764e-01,-3.536426971224140847e-01
-4.087475321347434631e-01,-4.165562282971107533e-01
-3.679440935904938481e-01,-5.879490884135103457e-01
-3.390937371392564459e-01,-5.730759756679739692e-01
-2.040135007083995478e-01,-4.256933945639211903e-01
-1.463322041542022001e-01,-5.131945005734627197e-01
-2.173364316819073050e-01,-6.545315878688867661e-01
-2.862991892616590373e-01,-7.626501378581042045e-01
-3.375587401453311043e-01,-7.991144757344786909e-01
-3.663165589417487489e-01,-7.603335917453617476e-01
-3.698805595652842060e-01,-6.501266292162997118e-01
-3.824401773099487256e-01,-5.394967601443718674e-01
-2.662653084226851430e-01,-4.509504264678533825e-01
-2.725666354710075123e-01,-3.843177764024191534e-01
-1.716490117485016120e-01,-3.154190941315914154e-01
7.828318965326082346e-02,-1.945405424126021021e-01
1.509059658444186214e-01,-4.200729578151540106e-02
8.064579869006860413e-02,3.523122475510681584e-01
-4.669017438132307407e-01,1.017017488811084336e+00
-1.173230202473444894e+00,1.564672584317603476e+00
-9.953021912647120883e-01,8.063482824528921400e-01
-3.618974867873633317e-01,-3.920234104187489410e-01
-3.273728599533235473e-01,-5.513046554083509410e-01
-3.979231768399172919e-01,-5.470585309545715758e-01
-3.836180888197556205e-01,-3.877596056762081522e-01
-2.001514598961199598e-01,-2.647716739904750205e-01
-3.283628793453274852e-02,-5.497599546596902698e-02
1.225280823177708478e-01,1.474503777891543466e-01
2.664224977337532607e-01,3.429062040902391417e-01
1.278275493747695890e-01,6.151794833873386326e-01
-2.716562161502020234e-01,9.205068658251295277e-01
-6.852066217690467864e-01,1.236296252959647290e+00
-1.173230202473447115e+00,1.564672584317602144e+00
-2.473283540657702950e+00,3.075297522296732033e+00
-4.510495271721933541e+00,5.702787457034836471e+00
-6.054064972794115818e+00,7.745567548917169809e+00
-6.712511860741676273e+00,8.686560167738759830e+00
-7.037354429980789305e+00,9.138253810866007854e+00
-6.712511860741685155e+00,8.686560167738774041e+00
-6.054064972794121147e+00,7.745567548917194678e+00
-4.584777857222358755e+00,5.632363393721869116e+00
-2.815675582493913698e+00,3.026200192456235172e+00
-1.481018134701650668e+00,9.803159850816164367e-01
-5.928205072960618383e-01,-1.878029143954679514e-01
-2.245654583613960198e-01,-3.593659714478822376e-01
-1.100598136269917982e-01,-3.328849763796050687e-01
1.476908285082332954e-02,-3.949328717283986934e-01
1.363104234671204118e-01,-4.835576487849563287e-01
2.559933822189935371e-01,-4.488287929845733437e-01
8.004844366022396962e-02,-3.977469044094423256e-01
-9.239044312075497811e-02,-4.196517627875711032e-01
-7.219952170474265747e-03,-4.382703505261387744e-01
6.914612917009499427e-02,-4.358529157070962223e-01
1.420229766014380057e-01,-4.651727093234050425e-01
2.232950358051415951e-01,-4.394797913034024228e-01
2.956832946131336959e-01,-3.643631783843828686e-01
4.119050355385751039e-01,-3.572061042619678606e-01
4.758447989811438461e-01,-3.469629368184186102e-01
4.568609097862963431e-01,-2.663354262322467636e-01
4.004931623115599582e-01,-1.389147816055377460e-01
3.187380525816011501e-01,-2.241870428610322555e-02
3.165609019422124804e-01,2.485424891430359495e-01
3.085046495906188513e-01,3.008159286285383982e-01
3.429582413279848030e-01,1.333239938934452085e-01
4.993038525434939090e-01,1.205998139216368642e-01
5.951494572612384681e-01,1.075621991186380411e-01
6.077328708818622305e-01,9.214541075154443484e-02
7.263470717958050438e-01,2.066263593178999658e-01
9.755784104475813123e-01,4.500798954375818672e-01
8.184678956794488869e-01,2.319809342328953972e-01
3.695586175489431469e-01,-2.932742550521578728e-01
2.805605765358857862e-01,-3.150037439302577069e-01
4.644123018784819257e-01,-3.092755891633593851e-02
7.225294962490873552e-01,2.335973013023736333e-01
6.641369284739351286e-01,3.945530860230294090e-01
3.807314106023705347e-01,4.713150128389209659e-01
1.182547659237923460e-01,5.768759035307813310e-01
1.561228297458840675e-01,5.465937106263148992e-01
7.516979701342909603e-01,5.338923857108891502e-01
2.481737779046073289e+00,1.765380295930076615e+00
4.947865466037026927e+00,3.902321392419287438e+00
7.393005365280320262e+00,6.006671406518775846e+00
9.136970969247730778e+00,7.516032520572592190e+00
1.001650561478691515e+01,8.281762779275823050e+00
9.949274024739329647e+00,8.228453029822050624e+00
8.941569904109616829e+00,7.361353218908470275e+00
7.087726771749636612e+00,5.765855377732009401e+00
4.561287180969201493e+00,3.599084210638785919e+00
2.152968931381371132e+00,1.510401583789185764e+00
7.643608032559189303e-01,2.880571595674010776e-01
7.108382009216126507e-01,1.915945329551862197e-01
4.577823596162219899e-01,4.759013041624337442e-02
1.789973614761965759e-01,-1.096970025739917587e-01
1.544134576847577545e-01,-2.238345945427101247e-01
9.947978560364478806e-02,-2.697898776667501664e-01
1.519724338891501048e-02,-2.319720090046556993e-01
-7.888410426711198187e-02,-1.846863834200644927e-01
-1.891681016599864595e-01,-1.530904812609726051e-01
-1.012384082762955578e-01,-2.134334123163253993e-01
1.226390835149337583e-01,-2.339878093406501935e-01
2.800815179643291186e-01,-1.843075611848965789e-01
4.260844509626349752e-01,-1.356483648758640692e-01
4.010852903696499605e-01,-2.479341976529853275e-01
4.793399576368164161e-01,-4.748817272373619391e-01
5.782925623888103273e-01,-4.007816288256371151e-01
5.001479764220880808e-01,-1.748236727569594529e-01
4.705539340605797705e-01,-2.306180701565099522e-01
5.556927255135901689e-01,-4.765094264192533680e-01
5.779208929130574823e-01,-4.208385622847523044e-01
4.367507443615922802e-01,-1.870585845318475660e-01
3.256482806407563491e-01,2.684181744717447846e-02
4.071208012172201074e-01,2.168488619955442620e-01
6.684705057822308838e-01,3.524221127288830746e-01
9.687798409024062085e-01,5.081594754773899325e-01
7.984340702603033302e-01,3.770793363647459984e-01
2.571147703792325823e-01,1.600538674344204396e-02
-1.476249375296668498e-01,-1.732517151145366585e-01
-1.551669750671599846e-01,-2.597687658176501269e-01
1.476908285082311270e-02,-3.949328717283982493e-01
1.767622955561675424e-01,-5.095488695158720827e-01
3.361615685598527414e-01,-6.263765862316919009e-01
4.691898925366452811e-01,-7.115792656917308001e-01
5.491983388425918378e-01,-7.301571949928921113e-01
5.686971313386340876e-01,-6.802808187616233848e-01
5.258609428559541943e-01,-5.668619649346093858e-01
4.621172748868692115e-01,-4.412690224375648840e-01
3.447850478949837094e-01,-3.878134868791931478e-01
1.332830539351153309e-01,-3.878960678539396523e-01
-7.880445673106013793e-02,-4.172480143613053749e-01
-3.391708138363372371e-01,-3.411731938137476661e-01
-3.726287865682267886e-01,-2.449255350250734709e-01
-2.474639855257962373e-01,-3.602748078791690456e-01
-1.157546059996999305e-01,-4.316202602636280417e-01
3.396491344784290101e-02,-4.007553305595280557e-01
1.762423994187802823e-01,-3.911901977137573483e-01
3.386262908900040114e-01,-4.069952428629998176e-01
