9.764186094674467409e-01,-1.567783139803908377e+00
1.038832201893394425e+00,-2.734238763925368687e+00
1.063957654558605359e+00,-3.253449078302180109e+00
8.847259512667368098e-01,-2.474425403090791953e+00
2.493916515569339354e-01,-7.094506932072951466e-01
1.325492824670776171e-01,3.379716142313983762e-01
6.956030322258823784e-01,7.793424266359589847e-01
4.558488474687344971e-01,8.996774198501922282e-01
8.431949505588377802e-02,2.369352333835565150e-01
1.434842703178590972e-01,-5.760572146358778484e-02
4.978106279757378849e-01,-4.700487891153705133e-01
7.103349055876073681e-01,-1.957568019661382608e-01
5.445625663704983799e-01,4.283667377755212557e-01
5.037610736800246514e-01,4.946858132278963982e-01
6.183353645338117710e-01,5.737950325424996667e-02
7.615315758371807853e-01,-4.532160350492657752e-01
4.175885130919627652e-01,-6.478511057445529575e-02
-2.605189014744107578e-01,9.145581735220562614e-01
-8.871433773173891257e-01,1.776131800671543637e+00
-9.535366131961979796e-01,1.920909018176856220e+00
-6.131933042308770343e-01,1.315097955478515823e+00
-5.603895215832609411e-01,1.046037779660701883e+00
-1.104501338993297166e+00,1.414344912002165167e+00
-1.815481855807006495e+00,1.471488554574069907e+00
-1.536858261495256395e+00,7.920603398361649727e-01
-2.618997449144394585e-01,9.592709288883058405e-02
3.039663587046846360e-01,1.126419205814747776e-01
-6.561428324851721616e-02,4.792765307750920245e-01
-4.072583500031152215e-01,6.914854522915038493e-02
-1.088021285186597659e-01,-5.248077381661807594e-01
1.180157207592441998e-01,-4.448735328965899849e-01
7.808834331830213360e-01,-4.078473744480703433e-01
1.579726144125802811e+00,-4.142942763797990979e-01
1.731323347576743776e+00,-3.515775105069124384e-01
1.640208154948570529e+00,-7.186253334714426400e-01
1.505714682143267646e+00,-1.062391117518636241e+00
1.505714682143267646e+00,-1.062391117518636241e+00
1.382073579271244412e+00,-1.180666614010267290e+00
7.127984754908078813e-01,-1.044027165509062272e+00
6.595429378315604413e-03,-7.943390974303514707e-01
-1.790062322802261630e-01,-6.819491571877823732e-01
-2.789109317442386993e-01,-6.009395570712745549e-01
-4.516276963927086108e-01,-5.648846145630443960e-01
-2.163975155261369243e-01,-6.091940105486511881e-01
-2.789109317442386993e-01,-6.009395570712745549e-01
1.736573824339852634e-01,2.221594419861658565e-01
4.111342276363827430e-01,6.936291123106791412e-01
-8.325438171214195882e-02,6.929265544521151510e-01
-1.163860046106952373e+00,1.279732366255284859e+00
-2.099194812957974055e+00,1.858326534668685026e+00
-2.337013409165088706e+00,1.741606494033118402e+00
-2.280885277574071335e+00,1.143126381899592925e+00
-1.913211791384054505e+00,1.115430719108730928e+00
-1.096438648955062156e+00,1.076249783246790992e+00
1.816833304456679510e-01,1.067881946868568743e+00
1.320217396060380244e+00,4.511360220665264764e-01
1.537459141990731082e+00,-5.141146547602223338e-01
1.408335780246926516e+00,-8.441544162654261996e-01
8.090126657291710766e-01,-6.203635292268516732e-01
-3.142417715772689857e-02,-5.024368079178485186e-02
-3.482742529302235712e-01,-1.840794861950928174e-01
-2.903503163818067501e-01,-5.425573525593185842e-01
3.246209538687444811e-03,-5.871235555701674880e-01
2.073861841355223168e-01,-4.762934436279145367e-01
-1.587893941638919212e-02,-4.377382660083177779e-01
-2.133508961977668289e-02,-4.681650098237329916e-01
5.266149415947496415e-01,-5.469860791763276886e-01
7.230191635980248721e-01,-1.160433516737056081e+00
7.562824569627296656e-01,-1.291643438585550641e+00
7.562824569627296656e-01,-1.291643438585550641e+00
2.206414048592495181e-01,-1.928227854612283521e+00
-3.457027788950547964e-01,-2.247916648382179083e+00
-6.088898863650542559e-01,-1.510158608163076011e+00
-9.783790979463293791e-01,-3.134791159121321225e-01
-1.712533525048704597e+00,7.268269109677021333e-01
-2.280885277574071335e+00,1.143126381899592925e+00
-2.036188860136775247e+00,-6.446004794693543927e-01
-1.330171730299661181e+00,-2.029464541438714242e+00
-6.577818941768511785e-01,-1.253615944671435001e+00
-3.513433883077014541e-01,1.539974085689174883e-02
-1.180533933775649164e-01,3.311897257187473298e-01
4.253430024904786277e-01,3.413696902417601708e-01
6.057594850200322956e-01,7.623895204136039716e-01
3.945981891391592833e-01,1.518784929704981024e-01
3.273697582292737773e-01,-2.976088516407711104e-01
-9.046313566292048247e-02,-3.726393911123829783e-01
-7.808631069005134151e-01,-5.329013925170755783e-01
-7.175227392472706134e-01,-5.554006373917760309e-01
-5.563244085746252843e-01,-7.043461221043515463e-01
-7.328541862426137810e-01,-9.073410389368825602e-01
-5.917157622480671009e-01,-8.492355934978051968e-01
-1.785904360891558407e-01,-1.356821626190958807e-01
2.461658179895204884e-02,2.775147716350978566e-01
7.127775784397675229e-01,3.083278031785275375e-01
9.853398268526074588e-01,5.104893602641141781e-01
7.732421510011615595e-01,3.877872843154376858e-01
8.887926656722469065e-01,-1.241347013408395927e-01
9.767042337176190525e-01,-8.692096419991687251e-01
1.147228187181566827e+00,-1.191891605313072144e+00
1.056996781324698320e+00,-1.078119866915959513e+00
8.128737123046746449e-01,-6.782919019078412770e-01
1.963721470788750700e-01,-9.145102591134945946e-01
-4.572652367483482361e-01,-1.577725240682062324e+00
-5.867830201269760293e-01,-1.572441292445561967e+00
-2.704644095689898720e-01,-1.532297655592311125e+00
2.941907427846345291e-01,-1.823156306473713295e+00
1.630088712753849256e+00,-1.546838653752352410e+00
2.953654903255738429e+00,-1.239667470678466499e+00
3.253319351717002039e+00,-1.803450818883369999e+00
2.286510321421072689e+00,-3.061896342077954802e+00
4.545005500225516859e-01,-4.485351958487264312e+00
-1.374232684181091679e+00,-5.393822092486912467e+00
-2.275361217150994708e+00,-5.333233179053945783e+00
-1.915651440380407688e+00,-4.395997229811334783e+00
-8.021110135466195112e-01,-3.148311247046500227e+00
2.594774732791537697e-01,-2.251871015895271722e+00
3.535601759667028610e-01,-2.107813023156964949e+00
4.899198657085892528e-01,-2.796614207267907215e+00
7.072783687379999851e-01,-2.777062975694565505e+00
2.659827628084367873e-02,-1.522839686469773746e+00
-1.643226465590786334e-01,-4.735175989658333973e-01
3.448571452777929314e-01,2.681732564590436629e-01
7.283797438417267678e-01,4.695253052877297328e-01
1.113434326559298304e+00,3.868544615902964057e-01
1.577559115826445035e+00,6.659179356078113177e-01
1.658523653323656921e+00,8.279939889646563689e-01
9.379506877135749265e-01,6.922351472182033394e-01
3.522318553571219812e-01,7.874187608276623784e-01
8.990112814943977959e-01,7.143990086661143879e-01
9.668416398056489669e-01,4.402037809232028920e-01
1.799579439521070690e-01,6.138101716964575738e-01
1.491682773833993281e-01,8.003577747910620710e-01
4.847791194347134125e-01,3.001676503294634646e-01
-8.780961910266667225e-02,-7.871088475483921654e-01
-2.778715778484774357e-01,-8.071868327352682559e-01
1.725937016870199570e-01,1.380175520144255041e-01
5.037444770055584664e-01,5.468265316306816226e-01
3.170396138392411745e-01,1.573428843526015197e-01
-1.709981883930638824e-01,-4.335713099814131888e-01
-3.992071236852173799e-01,-6.118066922977324351e-01
-3.194124242861891561e-01,1.486186825074131135e-01
-6.765847754981254569e-01,9.994651914779428825e-01
-1.303273262032495383e+00,1.677154082567340554e+00
-1.826147201487871685e+00,2.451972023170892800e+00
-2.153715645013629221e+00,3.353347763859721109e+00
-2.508004275336404021e+00,4.002676947136939667e+00
-2.735386724594520924e+00,4.216211774256186651e+00
-2.630365702375686787e+00,3.903993799724033487e+00
-2.036638495739293120e+00,2.989378904023377359e+00
-1.074209751456590922e+00,1.643790583700200258e+00
-8.628473088841841221e-02,1.013311967620688314e+00
2.253183645253055423e-01,9.838053061717499936e-01
-2.730242623542949998e-01,-4.315178219504026136e-02
-9.138581217964453218e-01,-1.206065850667070283e+00
-7.334208960095748298e-01,-1.192271376533936333e+00
-2.937859483434417940e-01,-3.211921145584175630e-01
-1.241144735454312586e-01,3.362752315243667800e-01
4.414965546935163410e-01,9.602960595599833171e-01
8.574807418025940375e-01,1.251634196251883324e+00
8.574807418025940375e-01,1.251634196251883324e+00
8.702323699540800428e-01,1.308381775060664109e+00
8.702323699540800428e-01,1.308381775060664109e+00
6.147546168423694279e-01,1.293159993545283770e+00
7.383381235608989235e-02,1.010488878096475363e+00
-4.676420313152550301e-02,6.575414887110482276e-01
2.992316285824093147e-01,3.650987398114491911e-01
7.446855634330481477e-01,7.520677124320752638e-01
6.147546168423694279e-01,1.293159993545283770e+00
4.535631693541489207e-01,1.536701234175454012e+00
7.412533393700444506e-01,1.621515196751650789e+00
1.616096010885643031e+00,1.662293781206489296e+00
2.219177618186650047e+00,2.120544463623323939e+00
1.816397454138165557e+00,2.411722173952008941e+00
6.543619056730234362e-01,1.589872350989402383e+00
1.000922907763496100e-01,5.256567197603585484e-01
-1.847879879615373644e-01,-4.665954118320617822e-02
-1.444566385634910299e-01,-1.417282291023561347e-01
-1.969549921316909175e-02,2.344388232825119628e-02
-8.471904157845334959e-02,-1.654734431496074631e-01
3.578626528591519751e-01,-2.974564109496346531e-01
5.800375203885058673e-01,-5.447767340544210773e-02
-1.911629268396256298e-01,3.230621035457774404e-02
-6.690699108923355842e-01,-3.669374232812320225e-01
-4.538431336316897102e-01,-7.007427659744136506e-01
7.125424698315547811e-01,-5.482369566995460852e-01
1.613230103774067281e+00,-4.459393226478967076e-01
1.201873386789075182e+00,-9.737404115923803394e-01
3.693017411490256974e-01,-1.373173608668431411e+00
-3.044020665893260591e-01,-1.755165608627357265e+00
-4.860172756009743522e-01,-1.835994384010979363e+00
-5.352757474520158931e-01,-1.268308237060991273e+00
-6.966724507136922151e-01,-1.025199141583671647e+00
-1.583616749995260919e+00,-2.228390406486454867e-01
-1.795449170466171029e+00,4.136872904962913822e-01
-9.706256433110933557e-01,-3.407698970003927297e-01
-3.992071236852173799e-01,-6.118066922977324351e-01
-9.777796022162535960e-01,-8.763613482002676758e-01
-1.962968943269314037e+00,-1.525385557596691033e+00
-2.059114497481977946e+00,-1.661043502950064310e+00
-1.138812646911850912e+00,-1.261650771745634225e+00
-2.625674688554673342e-01,-1.222285862306112136e+00
-3.094626209868677202e-01,-1.097679852682118762e+00
-2.580469801323341250e-01,2.424732584510417774e-02
-3.674168868766908846e-01,9.377331372956906330e-01
-1.155897693895195921e+00,1.410049751404840235e+00
-1.706727739234753516e+00,1.158335576210705486e+00
-1.680203841633356454e+00,6.716860420483953265e-01
-1.200405664678699802e+00,1.222701771795050990e-01
-6.339311748413360981e-01,-5.639855193715862525e-01
-4.581157778681651527e-01,-8.335701061331377559e-01
-4.452914119345210975e-01,-6.710671284657048208e-01
-5.159991383990157887e-01,-3.887344506598487959e-01
-7.432056045895802932e-01,-2.208048417990496337e-01
-6.229566605312540917e-01,-3.778800062225252665e-01
-2.143970060127849964e-01,-2.628909792882768715e-01
-7.791258587403060432e-02,1.811622220534835903e-01
-2.580469801323341250e-01,2.424732584510417774e-02
-6.566305395730046568e-01,7.404123913668968493e-01
-9.016249014793645822e-01,2.747286165243908673e+00
-1.228184059681560969e+00,4.917250806452226009e+00
-1.591161632720142771e+00,5.601246459663296484e+00
-1.969711963638632657e+00,4.685227502329661675e+00
-2.124240418879153047e+00,3.275956093298882266e+00
-1.731234607984945661e+00,1.786866720446581347e+00
-8.945435127559571153e-01,8.358527352201112759e-01
-7.626981591060492775e-03,5.946131480485368215e-01
2.337497048323517734e-01,3.519493954521448198e-01
-1.761808780259648544e-01,-1.397436624380112846e-01
-3.672855452785859787e-01,-3.010649828897224434e-01
-5.773836327886722186e-01,-9.266728057633442928e-02
-8.541773801022463086e-01,-8.832470987576128418e-02
-8.016542673485556048e-01,-2.690735801775274161e-01
-1.396194230157275229e-01,-8.797646845912620028e-01
9.378104026877621957e-02,-7.835337366246174495e-01
-4.395921430872195557e-01,-1.529980689050019493e-01
-8.037389625588661213e-01,5.467441463571570681e-02
-7.761829903137742459e-01,-2.374030232863336143e-01
-8.382511611027629872e-01,-5.706681094928575115e-01
-9.326712369663648916e-01,-7.434421358653511280e-01
-1.647092609644179140e+00,-1.485430894094358269e-03
-2.184274250691642827e+00,1.705951730030174973e+00
-1.302850298449657940e+00,2.936929676316966553e+00
-1.706591301553960216e-01,3.421857124589476218e+00
4.501494449148372157e-01,2.978693001391939266e+00
3.948076844752845260e-01,1.698420722243659808e+00
-8.386412410351443136e-02,3.466473390022810630e-01
-1.620151771657671658e+00,2.623402681192995578e-01
-1.909255205230352415e+00,6.334467473601859133e-01
-1.070395639574233781e+00,3.688320001463188391e-01
-5.059510140453199467e-01,5.278618112201065582e-01
-4.329801323091598264e-01,7.613159609618311841e-01
-2.248315411781532658e-01,6.081469329224697962e-01
7.389181260444641075e-02,3.914812356191297860e-01
