-1.628011901729549793e+00,-1.181177874867396005e+00
-2.066339038071843603e+00,-8.507289955772393553e-01
-3.090055342198514410e+00,2.447680552863644877e-03
-4.044676469378813088e+00,6.025836616764738141e-01
-4.046814571330361154e+00,6.817855655377126345e-01
-3.092333882142976442e+00,8.685184168025485152e-02
-1.128538331921657090e+00,-2.177982649003504800e-01
4.415466615177933152e-01,-5.767966971482135774e-01
6.872199968262858727e-01,-7.517753598778519342e-01
8.534284539218189858e-01,-9.378171077231356456e-01
7.302868845043470891e-01,-1.620438703563193750e+00
5.147901599527959782e-01,-1.668466415091305555e+00
4.146061807248199726e-01,-1.186041449260139213e+00
4.241150713228448721e-01,-9.737373702075042825e-01
4.078290107077306992e-01,-1.012173347461749806e+00
3.356220441938996546e-02,-8.500769527275960913e-01
-8.753147012472560495e-02,-5.160107793936533627e-01
3.258811794545672935e-01,-1.350676635418897042e-01
4.829868066988166064e-01,1.457313319209161684e-01
-7.119816087855339315e-02,1.622574402205509136e-01
-6.852746097848936291e-01,2.539098129535685144e-01
-9.819623663816730019e-01,6.191506963289692411e-01
-9.617128376520763799e-01,1.039331932644107948e+00
-8.332688983734301003e-01,1.036535177062192448e+00
-8.471231818335344110e-01,-7.998388336375573671e-01
-1.202933257099605857e+00,-2.678145615443467076e+00
-1.147900117689202304e+00,-2.902071400108183319e+00
-4.585327551662852774e-01,-1.857694755166446443e+00
1.838379527160818316e-01,-8.374367671724255446e-01
4.582455344854604595e-01,-6.995687052237448134e-01
4.241150713228448721e-01,-9.737373702075042825e-01
4.078290107077306992e-01,-1.012173347461749806e+00
5.943893341572423772e-01,-3.133003857688535509e-01
4.227015567564069709e-01,-3.881309863373358371e-01
-4.608128682092131334e-01,-1.733211805519714099e+00
-1.232277326192815936e+00,-2.143645427290008953e+00
-1.194572342422449029e+00,-8.018699918129605919e-01
-9.093364139265631696e-01,8.877148734390530871e-01
-1.027300260064216708e+00,1.336179232677437989e+00
-1.553402668130385411e+00,1.256579217882869859e+00
-2.120128617836658957e+00,7.713933585694761064e-01
-2.011478010060217869e+00,-4.251027020331104023e-01
-1.132654555548384012e+00,-1.075515035114037676e+00
-9.095654330384790598e-02,-4.803850642525563097e-02
2.742240150438374213e-01,5.985229860222412990e-01
3.820715644480319195e-01,4.847350169499453076e-01
7.008928131710819853e-01,-1.652745931373738111e-02
1.200117323447213780e+00,-2.390776195207265642e-01
1.361876015661852124e+00,-3.964836623464511045e-01
1.409851433916936347e+00,-3.360372174059962913e-01
1.347343457216926943e+00,-3.752710325938762304e-01
1.362335963667516081e+00,-5.868243431643603847e-01
1.619226595541810809e+00,-9.244252335555256384e-01
1.359024179733710813e+00,-1.556503939430234240e+00
3.736970421758034622e-01,-2.170682979907951449e+00
-1.251941380985327035e+00,-2.256961711027087869e+00
-1.917435255460973043e+00,-1.713501028471150933e+00
-1.190457309554539211e+00,-1.041700303350241663e+00
-3.902997633826839063e-01,-7.028704483375609602e-01
-6.451027209761917014e-02,-8.636481709425710696e-01
-1.466081662175454658e-01,-7.704140593693724615e-01
-7.614380779748555761e-02,-2.543116276237815665e-01
-9.643062009293756898e-02,6.644109694374993047e-02
-2.447847921936168736e-01,2.100190271020578869e-01
-5.656213434757516589e-01,3.719153511675050705e-01
-9.093364139265631696e-01,8.877148734390530871e-01
-1.027300260064216708e+00,1.336179232677437989e+00
-4.959263809363281816e-01,8.952279463931316350e-01
-4.676830687213603260e-02,-2.974365904620503986e-01
1.481310148972777296e-01,-9.564178666523058814e-01
-1.117831153098138436e-01,-4.506922164082953763e-01
-4.093530033998695750e-01,-1.607196665384324208e-01
1.707106568967373672e-01,-4.133400672853315694e-01
5.360221960999019819e-01,-7.655143682054372789e-01
4.656104524481984308e-01,-6.926816654183745037e-01
6.081265336406245225e-01,-1.997572320931882139e-01
7.701316014054442327e-01,-5.135432347356040372e-01
8.378606778592714299e-01,-5.161212272174016125e-01
7.062271223816305454e-01,6.944537834949430222e-01
2.062029143650550567e-01,1.061568807711689155e+00
-6.965834014496231907e-02,4.933004174993030344e-01
-3.408024146915434871e-01,3.818585121187750286e-01
-6.969809603358162464e-01,4.233217124472138382e-01
-8.443914537981337398e-01,6.147779518455920300e-01
-7.953191923269897767e-01,1.052177062329768154e+00
-1.032362585315741654e+00,2.239434212417727998e+00
-1.228433960395764801e+00,3.328057317001198889e+00
-8.487761810178258148e-01,3.058145407080819833e+00
-1.186311234595727598e-01,1.442163940812925205e+00
9.606050421725739058e-03,-1.456865965771954874e-01
-3.173165893433304574e-01,-4.355805710368721440e-01
-2.562259386629603952e-01,-5.268295825892093526e-03
-3.084333429157238293e-01,1.557329839138080763e-01
-5.197014166554287939e-01,2.339054378226256004e-03
