-1.747993976260054483e+00,-2.500350206231505723e+00
-1.236255791035886009e+00,-1.847822248863267180e+00
-7.793749756139053408e-01,-1.228892003880870387e+00
-1.649135607234414602e-01,-4.340854651273034492e-01
4.143128815521121555e-02,-7.148852156757369569e-02
2.429531561294204223e-02,2.086263401628584702e-01
-3.116961774885005365e-01,3.013477272722665523e-01
-3.120861876341548546e-01,6.827689411321944402e-01
8.311685618007960685e-02,1.415956533857724686e+00
6.729680658183080366e-01,2.168757070059374570e+00
8.000845195093290174e-01,2.461473162840317030e+00
8.000845195093286844e-01,2.461473162840317030e+00
6.246048513295748839e-01,2.422973011306739810e+00
8.422344312807575895e-01,1.831759103245725662e+00
7.174706188414676777e-01,9.828796406293891508e-01
1.099328592774835078e+00,1.289560641810326425e-01
9.874591051782026785e-01,-7.830402452444814587e-01
1.022051866435260914e+00,-1.453797198815959479e+00
4.422125080654070173e-01,-1.776170031763497192e+00
-1.844676435257874489e-02,-1.444175210886660565e+00
-4.614986492342728619e-01,-6.206340027917977009e-01
-1.791832534403353105e-01,1.945453641557281788e-01
1.981083520927192643e-01,1.331364829576492603e+00
9.225321739574955382e-01,1.746821516839984989e+00
1.885041371911623020e+00,2.340921724012216654e+00
2.094062001553124830e+00,2.166547165038633427e+00
2.797865170584910022e+00,1.321559853508853077e+00
2.847603488008529915e+00,-1.601071527029715724e-01
4.544965465957472972e+00,-1.751490097938799284e+00
5.775961610963253889e+00,-3.047464181315409082e+00
8.303291028119335948e+00,-4.351799798799730112e+00
1.023815171063717777e+01,-5.542275207884553190e+00
1.185254797168267693e+01,-6.455603454642675487e+00
1.151443982024825452e+01,-6.441738221297128142e+00
9.700962744045336095e+00,-5.599562027182606982e+00
6.503738150047436939e+00,-3.929801683291980652e+00
3.756091765106249980e+00,-2.468749071416568963e+00
1.631283257923003882e+00,-1.628349774420111196e+00
1.113264552177805733e+00,-1.712309468423732550e+00
9.047412103592168409e-01,-2.133132123255865320e+00
1.059801170940577464e+00,-2.264428362721489396e+00
2.184549082245244023e+00,-2.353481228453835783e+00
1.939309900449412316e+00,-1.712564377490465972e+00
1.464410045879173339e+00,-1.190190723188765176e+00
7.162898335204341826e-01,-1.519692286599857001e+00
2.273055096020648036e-01,-1.501699778397965312e+00
-1.377879443973938356e-01,-1.109162689804165103e+00
-1.143628106763378227e+00,1.783929485794539527e-01
-1.554861203461660013e+00,1.234836432186016797e+00
-1.598324448833425393e+00,1.925509177021275109e+00
-1.134366185373055558e+00,1.934833245740718022e+00
-8.185650251939629030e-01,1.500248812478071070e+00
7.577058071219817670e-01,1.399418399976748995e-01
3.460809327797619961e+00,-1.794266022198460986e+00
4.876021380363236624e+00,-2.872498719685123714e+00
5.184358479910414985e+00,-3.358985443986183927e+00
3.483369762551428828e+00,-2.606175039370880242e+00
2.520889630875633447e+00,-1.757626266960839567e+00
1.685561372156041848e+00,-7.153252599245887300e-01
1.850642944925886546e+00,1.264962260901467128e-01
1.912366650989471006e+00,-8.903199459165678231e-02
1.912366650989471006e+00,-8.903199459165678231e-02
1.419286011731798025e+00,-4.925444163838770262e-01
7.159447790316646465e-01,-1.256566552896112021e-01
5.916443999537002174e-01,3.335481518090519654e-03
6.026389798031362988e-01,2.448915263344704218e-01
7.920352837682860248e-01,3.865636774159144640e-01
5.551723823986507433e-01,2.027435645304849765e-01
2.007949045478895078e-01,-2.213331450859681165e-02
-2.136448765537982408e-01,-2.122493559410298658e-01
-4.923521524926032789e-01,-2.974099424828070548e-01
-7.647093071964821132e-01,-6.963524031369909550e-02
-5.089915318472617578e-01,-3.354825414340374679e-02
-3.256184165963320054e-01,-1.707434041900108557e-01
