-7.880849383745439640e-01,1.672101225488705012e+01
-6.781070229899863744e-01,1.552131656059173359e+01
-5.014740993042736683e-01,1.290629027828377140e+01
-2.780001795382409102e-01,9.221723611222611083e+00
-1.318482131942841917e-01,5.483171095775113635e+00
7.976663185420906910e-02,2.525639966617749366e+00
-1.787825599730561432e-01,8.496188128531172445e-01
-7.529715930393073853e-01,1.226269174814126339e+00
-1.530118398119535650e+00,1.534088593289963720e+00
-2.124027310666149582e+00,1.824985425245961634e+00
-1.810065460126579762e+00,1.402835207191930778e+00
-7.022508863821145253e-01,5.581575917861772984e-01
5.570537361016633104e-01,-2.600689783394143917e-01
1.122075760692143875e+00,-4.761498953578117699e-01
1.130353107152777703e+00,-1.836032633045596996e-01
1.129056979339648548e+00,-4.159368413648703577e-02
1.160704850029194324e+00,2.098575669602557037e-01
8.079771514663596221e-01,5.160906468809614012e-01
2.390469053634880214e-01,7.565552276631001272e-01
-9.712322598452610700e-02,7.321642129769723173e-01
-1.451293584192169528e-01,5.092141312534003150e-01
2.117791912693911816e-01,2.870007168388664098e-01
3.764500947098862738e-01,1.781433930616479477e-01
2.154072220548334804e-01,8.488927328307678544e-02
-2.478528958403129409e-02,1.471810244468800266e-01
1.689951519813246150e-01,-7.916818298031610968e-02
6.872289842508304269e-02,-7.494546192035936305e-02
2.913603982572656736e-01,-3.298871775535935913e-02
3.065905404670516421e-01,-1.875189748700770431e-01
8.955162539471220873e-01,-5.669901150198245476e-01
1.202225934650652528e+00,-9.039921977450640078e-01
1.537710606874322927e+00,-1.370545923186514692e+00
1.711701525171365423e+00,-1.800336115991722830e+00
1.685445723860004685e+00,-2.220447248553367281e+00
1.367232941689631609e+00,-2.218779960581771515e+00
8.121972335143823329e-01,-1.822219976320522683e+00
3.934721084431213045e-01,-1.415942291883277582e+00
7.969588081132154833e-02,-9.155975813709311684e-01
2.389431335582397897e-01,-8.108622984512886545e-01
2.341496308967918050e-01,-6.461612712647718526e-01
3.891257968766662634e-01,-2.683976084228942849e-01
3.260445452759577756e-01,2.404224236426235062e-01
6.109179631326517868e-01,5.127758507383946007e-01
1.121310630941214415e+00,1.348315208530736498e-01
1.687031646878486502e+00,-3.377379425259610657e-01
1.847288410400884207e+00,-5.616918327021344082e-01
1.714290900860677702e+00,-7.830128538586151876e-01
1.415512605816977576e+00,-8.714396078253927591e-01
1.239467985312027398e+00,-6.254226738745143344e-01
1.132542825790633589e+00,-3.885486770676768176e-01
7.266741302034169792e-01,-2.316744187990752921e-02
4.747721159617693809e-01,6.269740836957156394e-02
2.352133623407456353e-01,-1.645307247411234297e-01
4.524058581392393918e-01,-5.483973097519526663e-01
6.266723295314992059e-01,-9.901906181497945880e-01
9.265060419546796711e-01,-1.092874183343713002e+00
1.076579713273884353e+00,-9.131910462226560110e-01
1.160391628295038391e+00,-5.719510431758316749e-01
9.426974244269007430e-01,-7.673817463657263416e-02
7.737043171540159969e-01,2.594551808166002393e-01
4.598307384372797846e-01,3.343540383199777866e-01
5.647004761613989565e-01,1.373993534990048393e-01
4.286843055705321093e-01,2.460234360248868615e-02
8.489778708998506618e-01,-6.243635103177497259e-02
7.115224893313268906e-01,1.957170680698824827e-01
8.117202978721937967e-01,2.676343999515028993e-01
6.441015322788168351e-01,3.654748687102633009e-01
4.535263886109179854e-01,2.506387177643756847e-01
3.044082479161280275e-01,4.148073130873640713e-01
1.190121012811972551e-01,6.407965401770898684e-01
2.565841351227851064e-01,1.023464378350969817e+00
2.402422695913582484e-01,1.018201593331110599e+00
3.509881172583447784e-01,9.726312426224867913e-01
4.572216108209575802e-01,5.457443314780551225e-01
4.828583868564522152e-01,3.312192851175314590e-01
8.044085774392091270e-01,3.521944895939586040e-01
1.091792676679826712e+00,1.283087732442982770e-02
1.378499181496073422e+00,-2.308769730694990585e-01
1.281976874431185243e+00,-7.121379734035729880e-01
1.009501765311811905e+00,-6.469854432939228239e-01
6.510156394699148086e-01,-5.117641715075932352e-01
4.500677952116408087e-01,-2.292536448545332839e-01
5.256260580175851072e-01,-7.939629353935084843e-02
5.869641654013756371e-01,1.850782103125213907e-01
5.348316875100257439e-01,4.821398045932642207e-01
6.406280349621761294e-01,5.346234877857185541e-01
6.634157681907064674e-01,1.235729564386656987e-01
7.277583368050750678e-01,-8.506393350239189743e-01
5.878488408107849228e-01,-1.849789575478673287e+00
6.647573849298709092e-01,-3.175430262799237902e+00
8.537321013244288936e-01,-4.163461451603778229e+00
1.293987798911800935e+00,-4.602534685024799010e+00
1.525919084232913114e+00,-4.385546904309316041e+00
1.256379605199849259e+00,-2.999552818934378084e+00
1.294340175068775245e-01,-1.027184928174993406e+00
-6.430743755558129271e-01,5.822869931987750824e-01
-8.400400581418550061e-01,1.135511223187177343e+00
-3.117607088915737568e-01,8.536039891973513649e-01
1.916560798908105434e-01,6.350653409333322230e-01
6.762527168118195320e-01,2.747048032710324716e-01
9.145639504330751457e-01,5.533292341955665661e-01
