4.370288508812771727e-02,8.663629766991559622e-02
-1.917173611410096234e-01,-3.667381947921708463e-01
4.319787395266815738e-02,-1.037871913978319904e+00
6.000276085762494827e-01,-1.469234179177898447e+00
3.933761286013469638e-01,-1.276957920931259594e+00
-1.297291963820592087e-01,-1.338960265219265144e+00
1.544257484216866316e-01,-1.965652783612707344e+00
3.298598404981235022e-01,-1.897410478012184543e+00
8.379900375808110313e-01,-1.206515719387613483e+00
1.097736728244903981e+00,-9.123719667375342901e-01
5.843499285432229851e-01,-1.118858286713080741e+00
4.170920199552609620e-01,-1.151751851678034289e+00
7.296855203451502181e-01,-9.614654094478218838e-01
7.296855203451502181e-01,-9.614654094478218838e-01
7.296855203451502181e-01,-9.614654094478218838e-01
3.008188215304910540e-01,-8.759303373102976797e-01
5.328290870821049408e-02,-2.873834229518480998e-01
4.443951112224625577e-01,-3.127388147480352626e-02
7.746607609938186423e-01,-8.887924624490389780e-01
1.001876616651650620e+00,-1.869317001327418737e+00
9.567423458826952443e-01,-1.998193041310486695e+00
1.002273131145964058e+00,-1.868699887615330457e+00
8.631011283257999933e-01,-1.185906957018924679e+00
6.421189898274426433e-01,-5.117152138163905128e-01
3.447714798263015190e-01,1.468990685287675443e-02
-1.966431978211837239e-01,6.605654645225651489e-01
-2.214637011241402109e-01,5.297092578960336251e-01
4.471166130403911310e-01,-6.998853407250370529e-01
5.955554551288972931e-01,-2.857894732498040824e-01
5.106692624225089155e-02,1.324639014284641814e+00
-3.355025560347890679e-01,2.056705403689069289e+00
-7.561011331435046889e-01,2.246519901011273301e+00
-9.705867289015178700e-01,1.869987884709162218e+00
-8.232896125917226193e-01,1.227909666727507565e+00
-5.284820331554610506e-01,9.328391728056923959e-01
-8.433249493819247045e-01,1.997933917715055019e+00
-1.202747913593545936e+00,3.363636083184200487e+00
-7.955829040861439605e-01,3.693880602102300958e+00
-2.316858262134080179e-02,2.197888026041877385e+00
4.925376752044398343e-02,1.010752492440541106e+00
-3.135289600744866068e-01,2.428591767086464071e+00
-2.482215454893508255e-01,4.477279111666822686e+00
-8.567149747893319789e-02,5.623520937479375981e+00
-2.194531626659543821e-01,7.129926525445195118e+00
-3.651344805221242718e-01,8.645001541505090259e+00
-1.535822543991170186e-01,8.443285489094101592e+00
1.174941198172948925e-01,6.521692969748589697e+00
9.668579735176034695e-02,3.631297511960958069e+00
-3.031622366459585938e-01,1.294346301456509085e+00
-6.017413889568383745e-01,2.147949289803975093e-01
-4.664848636870065346e-01,-5.037534825682696837e-01
-4.440029512810635404e-01,-6.957614250980698190e-01
-3.254043658023406671e-01,-2.567207928043283571e-01
-3.067682080045286072e-02,1.012049150634603434e+00
1.004950962678216875e-01,1.377975939219963530e+00
-6.028072519700014564e-02,8.070627581321532240e-01
-4.700962157768631688e-01,7.299483568656035537e-01
-3.187931466946511971e-01,4.133032244285865797e-01
1.374334968639841503e-01,-6.355265744819142693e-02
6.071484073093225131e-01,-2.375428821397385093e-01
7.454929688755261852e-01,-3.224593392923604251e-01
5.258690052016770089e-01,-2.602794747925075147e-01
2.106549407875063729e+00,-7.620522202622341534e-02
4.240808834717895159e+00,-6.058281461473028623e-02
5.181175967945659266e+00,-1.422670515414113379e-01
5.658340865136413100e+00,-2.982470710440959794e-01
5.360166327487393190e+00,-2.590108010826585594e-01
3.845236856378210888e+00,-9.112764659877231610e-02
1.770943498904436586e+00,-6.830531883476895216e-02
2.505219894875532760e-01,-2.732299256212876101e-02
1.374334968639841503e-01,-6.355265744819142693e-02
3.179465871406095268e+00,-2.062765813633954670e-01
5.658340865136413100e+00,-2.982470710440959794e-01
4.907222510984663444e+00,-5.275203834378761059e-01
3.018540116874007584e+00,-5.038198593571905359e-01
1.259649062284492249e+00,-9.879674048743654347e-02
4.443951112224625577e-01,-3.127388147480352626e-02
5.892729453071235968e-01,-5.331090951045441839e-01
8.332548396413559377e-01,-1.206362018271143421e+00
1.063171511084326726e+00,-1.219295194857070941e+00
1.016686330265728744e+00,-5.056971177077739243e-01
5.846738160185660504e-01,-2.367510864677681293e-02
1.374334968639841503e-01,-6.355265744819142693e-02
-4.885704095242872878e-03,-1.777722404814252241e-02
-2.158645283395807524e-01,4.861007850561622351e-02
-2.009489768288062195e-01,1.545799796759216860e-01
7.568479515147118197e-02,2.660833092600727312e-01
2.057031954564490506e-01,2.937395782730711780e-01
7.801983529591992317e-02,2.401091529541803937e-01
1.374334968639841503e-01,-6.355265744819142693e-02
6.600650550529597593e-01,-1.386189590270355820e-01
1.683366791331775802e+00,1.561863555719670282e-01
2.653840623500338669e+00,4.558837395391706071e-01
2.658089149100905324e+00,3.970912272835299128e-01
1.510184433021985573e+00,1.350553086321157337e-01
-3.350436930113109280e-01,5.943186812822748993e-02
-2.065156305867299480e+00,3.311466364452413380e-01
-3.118393143683761526e+00,6.649714039554924794e-01
-3.118393143683761526e+00,6.649714039554924794e-01
-1.760781545809920745e+00,3.205961767348457503e-01
-2.626047805730814533e-01,1.304796491832355410e-01
6.605786880412812812e-01,3.932284459763890627e-01
1.195137354093038562e+00,4.978200246122260753e-01
9.620275354020584313e-01,1.861765236224826314e-01
3.447714798263015190e-01,1.468990685287675443e-02
-2.903909844805256935e-01,4.665555557160689371e-01
-4.007744895520939932e-01,-1.342799353850214761e-01
-6.697475433199602535e-02,-1.265119555454415012e+00
1.663247714241246344e-01,-1.486560996932756895e+00
