1.161231718676250108e-01,-7.192688067712051103e-02
5.606717617090152261e-01,-1.320728609480587290e-01
5.397376457542597539e-01,-3.690168245357172694e-01
2.234800787026893221e-01,-7.510025404921285563e-01
-3.463519571904037642e-02,-9.408229011616059401e-01
-2.200740817554431294e-01,-1.026764568549621393e+00
-6.410745065776270180e-02,-8.351959419543529828e-01
-1.459447019084907093e-01,-7.260282177843985219e-01
1.846500654739370584e-01,-7.751460198742644581e-01
5.006920647603789742e-01,-7.078084980701998541e-01
8.818964222001621778e-01,-5.927713233989826414e-01
8.779238726170796037e-01,-5.530957508320282212e-01
6.864357702028164310e-01,-4.323961393529334729e-01
6.760718394125815323e-01,-2.966395217781584992e-01
5.100294556674199731e-01,3.787242791008923332e-02
1.673481476452998162e-01,2.976048531504507655e-01
1.910546920886175004e-01,6.212503060627214690e-01
-9.909009357762824446e-03,8.198684470256058232e-02
-1.258413716451559083e-01,-7.369097561148989506e-01
-3.861042432467867713e-01,-1.875812793749890961e+00
-3.086524642183785527e-01,-2.368902146622815952e+00
-8.139067691306410557e-02,-2.275685379000095043e+00
-8.194887875950985015e-03,-1.508679977435310571e+00
4.197247607084241688e-02,-8.107049991534317490e-01
-2.216408833953548430e-01,1.309008339077961935e-01
-1.547036638011982657e-01,1.275534618315504742e-01
-1.547036638011982657e-01,1.275534618315504742e-01
-2.496916680583724513e-01,-1.582683471845386380e-02
-4.524545876124413391e-01,1.447673573209894426e-01
-5.223934564182040052e-01,3.026724503341775563e-01
-2.732832255082836004e-01,2.634748068373297669e-01
-1.114730653178943875e-01,5.523315265255185347e-01
-4.572719784043450392e-02,5.321451337659889314e-01
-1.394415343439621979e-01,4.745466870891228983e-01
-1.020422328249610960e-01,1.746459161225809853e-01
-8.920426907560169427e-02,-2.140001558990764496e-01
-1.833437349292477425e-01,-1.162587302347817958e-01
-2.637756888363141372e-01,6.012154025821845466e-02
-3.397233444611404418e-01,7.151305426083102157e-01
-2.929244428832133984e-01,2.159657067419006538e+00
-2.425004193412879372e-01,2.210662732211091441e+00
-1.200763215849349475e-01,1.724731975884538304e+00
-2.069401775862614312e-01,5.240794617615417844e-02
-1.711109576608861038e-01,-2.858832697725277594e-01
-2.926910881618243754e-01,2.494938769874343806e-02
-4.668967189625730652e-01,2.332302582475524744e-01
-4.668967189625730652e-01,2.332302582475524744e-01
-4.668967189625730652e-01,2.332302582475524744e-01
-2.631458530616928582e-01,4.368116903104114490e-01
-2.620403167051296722e-01,4.076558328921261465e-01
-1.478427691315845616e-01,2.655032301813819440e-01
-7.580498364320512050e-02,2.264426543586429696e-01
7.128213775738762026e-02,3.838907097601216289e-01
2.565258800252121496e-01,4.562843002877547405e-01
2.565258800252121496e-01,4.562843002877547405e-01
1.500045568524850936e-01,3.444104244620138644e-01
-1.909775306223866209e-01,8.275418676790458061e-02
-1.909775306223866209e-01,8.275418676790458061e-02
-6.900253459557483815e-01,6.931612059382509516e-02
-1.051043234818874073e+00,1.507093927335269035e-01
-1.297791460121720419e+00,-1.274845196485046477e-03
-1.018018145492668447e+00,1.445875382909194151e-01
-7.482327168146133411e-01,3.017154256765461340e-01
-5.933233357145377695e-01,5.584847888780521963e-01
-8.531129563983255171e-01,5.150983547677646657e-01
