1.172077772569559961e+01,-4.217414865233228838e+00
1.060548279058753351e+01,-3.778504222273099789e+00
8.645765912854107782e+00,-2.888213795192246192e+00
8.142279361335059917e+00,-2.571328904784983660e+00
9.068839231639614695e+00,-3.045987990897335518e+00
7.705809181171937361e+00,-2.899588368825083418e+00
4.448794516891563688e+00,-1.863734042097649146e+00
4.007304926602922812e+00,-1.417499995611642083e+00
6.348294992059179798e+00,-1.989343724723287465e+00
5.811686594159834129e+00,-1.947705988382969711e+00
4.602660256012835127e+00,-2.239084382537830376e+00
5.255927616256997226e+00,-3.151377838199434400e+00
4.409020516830453928e+00,-2.855799115845310876e+00
2.373013139676835692e+00,-1.601132647743855220e+00
1.211765259827299435e+00,-5.705352179732227080e-01
1.565727456280992191e+00,-3.599857086919291405e-01
2.971141003831879068e+00,-9.316263097912268476e-01
2.206375819109289260e+00,-9.956658255798481738e-01
-1.831280281771552887e-01,6.229155493816300737e-01
-1.288981259929842249e+00,1.567806149153061046e+00
-2.187168604655275850e+00,1.122352228326443102e+00
-2.133007227570977271e+00,9.796434667945740082e-02
-9.094423370888852221e-01,-6.983984255738041602e-01
4.095454399564095738e-01,-6.451571395989134095e-01
5.557140797351842743e-01,-1.407002841183871422e-01
2.813145426510727312e-02,1.357637471709955967e-01
-1.823351298287733957e-01,7.543085216651285174e-01
-4.397014996554794442e-01,1.429677111500271325e+00
-4.727213446472690039e-01,1.673748663356835475e+00
-4.727213446472690039e-01,1.673748663356835475e+00
-6.268258079646594760e-01,4.421466108446379106e-01
-8.738969354355206054e-01,-1.111648185809216427e+00
-1.566267576089357627e+00,-2.030488278876749320e+00
-2.549708389173889422e+00,-1.891823248054187445e+00
-3.206869746957569323e+00,-4.819152789580261609e-01
-3.088880696226047995e+00,9.428930749082791163e-01
-2.308311355137474319e+00,1.359908053995457111e+00
-9.631026114521328285e-01,8.927845477368893112e-01
-8.882398322297603566e-02,6.601957105329105957e-01
-8.882398322297603566e-02,6.601957105329105957e-01
1.156006976214274257e-01,1.401017401065242307e+00
7.709778239899724162e-02,1.516479868736827052e+00
-5.242092734836082540e-02,4.781064540068379887e-01
-8.219484311009697675e-02,2.151682967448890205e-01
-8.189069182980750206e-02,2.577884893454710502e-01
