-3.551399141035564977e-01,1.276225268390508871e+00
-5.405734385167492162e-01,1.524923886974917098e+00
-5.122408994672479343e-01,1.419197412217186205e+00
-3.834416612000761670e-01,1.168079169174634613e+00
-1.958209699118969860e-01,9.100874066854131028e-01
2.061181315732965869e-01,5.954521397853477227e-01
2.928841949453374616e-01,2.763056742020215117e-01
2.701904213328907844e-01,9.996549788240589596e-01
1.001907257510918081e-01,1.179547782732931704e+00
1.424911168555386964e-01,1.193522229156105174e+00
3.481936264692538363e-01,5.568156934496129029e-01
4.209698496865265649e-01,4.152886282410937074e-02
2.099044261782615772e-01,2.034372296270859498e-02
1.435176597422018752e-01,1.368156993680704481e-01
1.781629772267350753e-01,3.207383145186531448e-01
5.202881697731743804e-01,9.839083533367947165e-01
1.142965355521055326e-01,1.235859332738125982e+00
-2.516180480316435597e-01,1.365408994104088780e+00
-4.339604648361193862e-01,6.587148181749655773e-01
-3.299480278148330670e-01,1.509905581837292232e-01
-2.319020153608779278e-01,-2.244674086515566769e-01
-4.640910880471119104e-01,-4.545615718944792105e-01
-3.470480997332048845e-01,-4.038993454268920980e-01
-5.994333992080168594e-01,-3.486529802589924953e-01
-4.636915943702191178e-01,4.193608045456444500e-01
-4.989683623978698468e-01,9.124292392727004763e-01
-1.935784042134235383e-01,1.293520018222150680e+00
-1.861406603555805228e-01,8.604647322544094479e-01
-1.333698914524925061e-01,3.625787463265068844e-01
-1.340919308048917624e-01,-9.881971129929972841e-02
-1.581033507983844316e-02,-4.175982701982847156e-02
-4.355305546413946322e-02,-9.282336668507584765e-02
-2.653280481416341735e-02,-2.933258552819202961e-02
-4.164452777390945798e-02,1.967398500642733930e-02
1.474265080660587535e-02,-3.678841059601162949e-03
-2.654650860517554153e-02,-2.933214435310053936e-02
-1.274242082807588994e-01,-8.580897446010385399e-02
-2.166821094628844369e-01,-4.624913552173865600e-02
-2.617175166317060042e-01,6.785853982208979451e-02
-8.565827257015198870e-02,2.424699930497895284e-01
1.781629772267350753e-01,3.207383145186531448e-01
2.335294914761290933e-03,5.296296532593184336e-01
-6.147591769948868023e-01,8.598867416267704789e-01
-1.286728140213686089e+00,1.229971160483942283e+00
-1.667270403488989583e+00,1.379010851928886616e+00
-1.614181049163050607e+00,1.159659900814078659e+00
-1.194141383140788992e+00,1.022854616290856500e+00
-8.421508788683781388e-01,8.231861439294371197e-01
-7.125555768482779717e-01,9.112527972823641909e-01
-6.224730344215216871e-01,5.865017570620781884e-01
-5.893666622992665971e-01,6.126869254709788049e-01
-8.237003818855181958e-01,5.334357814630266148e-01
-1.320701308130738161e+00,7.023833139210854393e-01
-1.854601544558400317e+00,6.816888866864396768e-01
-1.625508331608311430e+00,5.510330840815459430e-01
-2.431528442484017560e+00,9.245728901004146572e-01
-2.418729913906045415e+00,9.180581057679632062e-01
-2.418729913906045415e+00,9.180581057679632062e-01
-1.722665624098410397e+00,7.506084847277137984e-01
-8.652092436667500053e-01,5.294618424218614505e-01
-6.088271726248462717e-02,3.596513392564026357e-01
2.686260980210762317e-01,1.579307555223430359e-01
5.188484396985428848e-01,1.935304651758353589e-01
4.772892316815391944e-01,1.287734681915352897e-01
4.580748641946976174e-01,-8.654524407940629438e-03
4.618066269897554421e-01,7.972683384926220612e-03
5.321978864831712341e-01,1.731490257477699413e-01
1.037429803119646943e+00,5.924424269116715935e-01
1.093103933792926474e+00,6.502199274317009836e-01
1.093103933792926474e+00,6.502199274317009836e-01
7.360851949493795177e-01,3.149502850157676059e-01
8.254607094009964730e-01,6.416719834764762487e-01
8.576591194487502845e-01,9.705828067963964134e-01
7.154959434824986753e-01,1.320009519454709901e+00
5.401436201622848987e-01,1.394928952825788215e+00
3.555604382814589459e-01,1.171370366445950051e+00
2.592713519194130289e-01,8.045990116569861073e-01
2.890425599689744329e-01,4.081884735390315377e-01
3.232678665770167270e-01,3.422666383470571172e-02
3.667783426002958480e-01,8.942302546812690156e-02
3.799023464834567210e-01,1.873184905483625193e-02
4.008316204029679364e-01,2.402937848219239836e-01
5.156486901022989677e-01,6.937906922110451124e-02
4.614853672340037960e-01,2.970658153491365604e-03
3.699961495138129330e-01,-2.386924396975622364e-01
5.700393256879273673e-01,-1.224351840760558252e+00
4.901203832102294378e-01,-1.215387748145032809e+00
4.304329447047672841e-01,-1.359352403027059175e+00
-2.082075842339503287e-04,-5.844630997612781931e-01
-1.936621277199271907e-01,-5.465615413015402213e-01
-2.083351974030103193e-01,-3.057331661034949355e-01
-4.619466021985454973e-01,3.129467197607367912e-01
-5.500545184845476721e-01,6.439974609855548815e-01
-5.040196017072688939e-01,7.474756314532542412e-01
-3.597918302881997210e-01,5.647168851936081868e-01
-2.301117808097906670e-01,5.413778881081549033e-01
-4.077109075457066023e-01,6.210221672719052899e-01
-2.343955590666534083e-01,7.224026373207048657e-01
-4.222097148794104471e-02,8.481950514362525118e-01
-2.407084380677162669e-02,1.748213869002818610e+00
1.063364199421333450e-01,1.634396666749367455e+00
5.694574971973041799e-02,1.584498154712439266e+00
2.882509607968185006e-01,4.694174131791535309e-01
2.454283683116230685e-01,6.890913155148378766e-02
5.135978855968410528e-01,-1.282070507916706903e-01
6.303133663691442568e-01,-6.720738229112348250e-02
6.954491438866241548e-01,5.430697638129430294e-01
5.104701537347972051e-01,5.755613137921128386e-01
3.857918402909364386e-01,5.740983763911493565e-01
4.212802804968204251e-01,3.552896266259235047e-01
4.869765002063958237e-01,3.828124565838497140e-01
5.483157182423230580e-01,7.602182544878174353e-01
5.483157182423230580e-01,7.602182544878174353e-01
5.483157182423230580e-01,7.602182544878174353e-01
5.745618393220564002e-01,3.906831311683661156e-01
6.223971390066616038e-01,7.851319475337439346e-01
8.466712450170941207e-01,9.685634195644817757e-01
9.268361953677859422e-01,1.121254540960219925e+00
9.174673545155314081e-01,7.038652500720689043e-01
7.629789953932512026e-01,3.849741315719372725e-01
6.613482942624638872e-01,1.236655974449700490e-01
4.919161194940596671e-01,9.027485614842641060e-02
3.410192660601158443e-01,7.035940481476414543e-02
2.317042911160418217e-01,1.728213234220535577e-01
1.739369557077432848e-01,-2.865812916594974447e-02
1.220908811712929781e-01,1.712741538452273449e-01
-1.488009415060959593e-02,1.793837906076975741e-01
-1.534071113717795087e-01,7.707286567139940425e-01
-4.039025225521974960e-01,1.314830980405536698e+00
-8.437378118882987721e-01,2.031291584211369017e+00
-8.880256499327295883e-01,2.178088171040436727e+00
-8.397469283626415315e-01,2.059689738997819042e+00
-4.663897399657648823e-01,1.439246662669853238e+00
-4.172090041165960606e-01,1.002512738663059011e+00
-2.056738440873506490e-01,4.181364964625029490e-01
-1.437019409679738124e-01,1.165514825943314015e-01
-2.406977590938796097e-01,-1.261554246779618693e-01
-4.061341629080290061e-01,-4.511996301571533086e-01
-1.230482259033412351e+00,-6.740634561344138742e-01
-2.168963072578306228e+00,-8.444716079086868055e-01
-3.058662644044110923e+00,-7.197414476281772666e-01
-3.032342954934200474e+00,-5.111085975542212223e-01
-2.806549997699573584e+00,-2.006499788366388759e-01
-2.325137413699799538e+00,1.792582128635595295e-01
-1.779445303672740675e+00,3.443283024753628352e-01
-1.919476472118144983e+00,7.997599266351687053e-01
-1.919476472118144983e+00,7.997599266351687053e-01
-1.998720748391002555e+00,8.603879239724028238e-01
-1.172010309792899330e+00,4.804286058287293715e-01
-5.461679563391814707e-01,1.352013723983513938e-01
-3.793081268935786232e-01,3.001310736762743403e-01
-3.431809068273165009e-01,-1.045468349632008298e-01
-1.285925823088239772e+00,5.199876092950564965e-01
-1.462922497347064255e+00,-2.046778402508945272e-01
-1.243609579181208735e+00,-1.038494932347666239e-01
-2.336345025940633480e-01,-5.594228237903111633e-01
1.762709656329429109e+00,-5.591557306530400284e-01
3.785625755485301891e+00,-8.036371940656182877e-01
5.271265243278233648e+00,-1.314768580616273219e+00
5.239116085862003835e+00,-1.450017815605443738e+00
5.242117858632062699e+00,-1.422182805603626754e+00
5.271266895660106755e+00,-1.314768834627999983e+00
5.191692378725729640e+00,-8.058216141827426737e-01
5.191692378725729640e+00,-8.058216141827426737e-01
5.191692378725729640e+00,-8.058216141827426737e-01
7.484858856915889369e+00,-5.455883102474186064e-01
1.075190553452441833e+01,5.528899266557698589e-01
1.435300353403441953e+01,2.072031290456011199e+00
1.628674195366833999e+01,3.554041225602632359e+00
1.631978137208172086e+01,4.749680138262381668e+00
1.444753265306770551e+01,5.331424823975037697e+00
1.128307414007036513e+01,5.183044068734891319e+00
7.668030467296476083e+00,4.294363344590273357e+00
4.262494376393130224e+00,3.299075355050399949e+00
2.386356176913023486e+00,2.416138941918594352e+00
1.449118204994258141e+00,2.132939182426311753e+00
1.409469541912875323e+00,1.894839777667805869e+00
6.435141972592214321e-01,1.459342217973311984e+00
3.220665043270453110e-01,8.936038885459867132e-01
1.001264060478002441e-02,2.271332153366366347e-01
3.974199949564278384e-02,-2.952049576346059065e-02
