6.112799802558616102e-01,9.901186160457216001e-01
1.238050649558999128e+00,7.148865166631647172e-01
1.550760214696241812e+00,6.048384345636335091e-01
1.475383967366298954e+00,6.349793446247572470e-01
1.097005021182594575e+00,5.005384496368344704e-01
9.956905385723288093e-01,7.339700790935677066e-01
1.029324020995355138e+00,1.014082478923333364e+00
9.752751647812081259e-01,1.576747077611674763e+00
8.361614009367255296e-01,1.650116482432938625e+00
5.484286679604911674e-01,1.573369619735688785e+00
3.407974078919384642e-01,1.364965227540292370e+00
2.578485988890176772e-01,1.260180309480686933e+00
-3.750286497998054358e-01,1.388527254214266815e+00
-3.592884921873039095e-01,1.321355273647528472e+00
-5.155037641983766239e-01,1.379007614914946611e+00
-1.119866417872633912e-01,1.013309098297509925e+00
8.563559558054119336e-02,1.232956317140545321e+00
1.112640291872169923e-01,1.319755595791051839e+00
4.295684150710795540e-02,1.409387039683425380e+00
-2.348530584683074796e-01,9.527804055064583721e-01
-2.311221624236421968e-01,6.648500734086003616e-01
-2.549432481049478394e-01,6.257932757445846539e-01
-1.809994374839460352e-01,5.690577093604629599e-01
-2.455674601732472095e-01,5.868374781627984094e-01
-1.149131667979833155e-01,5.450082779555696089e-01
1.909428464796200653e-01,5.090439477156420978e-01
5.762466110070951775e-01,6.619307582715617810e-01
5.854842770252384199e-01,1.038490775101108099e+00
4.457805947443723715e-01,1.829256353355974918e+00
3.714672667918049176e-01,2.290699100505340535e+00
5.092789564009712056e-01,3.114264023673845028e+00
4.197516271563176415e-01,3.715256113859387810e+00
1.891609112857162156e-01,3.951073146838479655e+00
3.803058255488313971e-02,3.364901881224934499e+00
-5.233775105672370254e-01,2.342798044695660220e+00
-8.337822539114742026e-01,1.339650186202058446e+00
-1.684538666645174043e+00,1.534853301384892177e+00
-1.904894828665603557e+00,2.361969208536255582e+00
-1.985903970862628487e+00,3.071294445849884092e+00
-1.313562797037678864e+00,2.787870650795712724e+00
-3.441264235919090364e-01,2.147085067206045306e+00
2.873288189049791330e-01,8.919191333343059469e-01
-7.070043301079022291e-02,2.028006833610761783e-01
-4.837166154847349908e-01,-2.070894313910925932e-02
-1.122891613191270288e+00,-8.074526465689106924e-01
-1.308697792536293480e+00,-1.519714012753806909e+00
-1.220659858370653605e+00,-1.681711774877558518e+00
-1.604339452567003166e+00,-2.320057402547783809e+00
-2.656483943402593084e+00,-3.689454762438968860e+00
-2.549990325297146754e+00,-3.842108171915026293e+00
-2.416704472358858879e+00,-3.608939882143982203e+00
-6.840559910495888629e-02,-1.201470975556401255e+00
5.427784020273899168e-01,2.195603744701513649e-01
8.201630940349111665e-01,4.491719254460993516e-01
4.058552746441020931e-01,5.387937299149291315e-01
9.849883877547537248e-01,5.673756653747813461e-01
9.849883877547537248e-01,5.673756653747813461e-01
1.210406636812898062e+00,8.774562131244398877e-01
1.581707025307587999e+00,1.212285017168372780e+00
2.240335671823344033e+00,9.965415549426456243e-01
3.464580287778005196e+00,4.863793507889694334e-01
4.036985911530130977e+00,-3.170884103467305204e-01
3.872232291969477824e+00,-7.877103738734931859e-01
2.146973492072856260e+00,-1.236196156472111785e+00
2.717736289532919347e-01,-1.024293776271456791e+00
-1.026444658714791069e+00,-7.690487223213970935e-01
-8.944543592334693871e-01,-1.667543343143540469e-01
-8.652593935473421594e-01,-7.147078316218795357e-02
-1.071790638735169887e+00,3.346162428697791597e-02
-1.202467136090440203e+00,2.494832708542419342e-01
-8.549076226486649333e-01,6.215444577471815890e-01
