-7.216149241905422951e-02,-3.207133596097504480e-01
-3.573462718876747879e-02,-7.465853821890415798e-01
-2.500630267392618400e-01,-8.961009090407245914e-01
-3.272543284095784655e-01,-9.371310113131628983e-01
-2.342944227076244057e-01,-4.649728236247636648e-01
-5.328842961690602453e-02,-5.263260943537150238e-01
2.145892076528466696e-01,-4.803670340077721979e-01
3.338662684502382572e-01,-5.207099396628998011e-01
5.496635281198866130e-01,-3.276800565880118588e-01
4.913434160663838757e-01,-2.413462811235783934e-01
4.702055898665950112e-02,-1.011220591842775796e-01
-2.131361708694915202e-01,-1.085634228836993564e-01
-4.409259644545514001e-01,-1.391742902820115001e-02
-4.341866321421459229e-01,-4.197226648495703816e-01
-4.530432740488530285e-01,-6.263800992496166842e-01
-7.361623555134134689e-01,-1.426998930158772438e+00
-8.900518507764114684e-01,-1.996385764338632018e+00
-1.096189200543203013e+00,-2.310555403850238498e+00
-9.576773864649661405e-01,-2.008733468820541823e+00
-4.267430387258925317e-01,-1.462394049623327641e+00
-1.660408990775976701e-01,-7.602160608354607829e-01
-2.782127786760855981e-02,-4.412875534626162777e-01
-1.382911323747179067e-01,-9.167887224601742324e-02
8.311987592271584402e-02,5.874994919288243321e-03
7.268781961474557463e-01,3.771949152285524742e-01
1.496757478243922579e+00,6.844658030976045193e-01
2.227402453574687691e+00,9.599790101676887177e-01
2.197826946548728344e+00,7.602440084160629885e-01
1.889833551774288800e+00,3.664803339734893362e-01
1.231848870835398957e+00,-1.587248005274310148e-01
6.601833911049366233e-01,-3.304992192434259568e-01
2.198797602625792713e-01,-8.523150867443844703e-02
9.467275985337716970e-02,8.424607616012973199e-02
1.714401284516609836e-01,-1.418806997745577225e-01
4.337453815903230536e-02,-5.392095278664219560e-01
-5.807887610593438776e-02,-8.478741069326874991e-01
1.253794460623475562e-02,-6.543027688143870924e-01
2.065521113888340032e-01,-2.636454749910217554e-01
2.811644487050881103e-01,-8.479203918703694109e-02
3.546831397097152117e-01,3.091762885234407114e-03
2.919985484258585395e-01,1.534516798568887619e-01
2.260083245332822621e-01,2.565577041379788481e-01
2.535897378875370811e-01,4.478455402377097827e-01
7.181602596143867867e-01,3.000832255000212556e-01
8.906716697432278673e-01,4.627834943277367441e-01
7.877012776175992270e-01,9.500479370700161130e-01
1.300414741075365532e-01,6.219253045848551764e-01
-4.361255757959794400e-03,2.116931499105099979e-01
-1.690655392732266504e-01,-6.492952964920637449e-01
-3.391996923611099723e-01,-6.334475639805875469e-01
-6.783312848886383639e-01,-2.836797712485157330e-01
-7.203449813638534982e-01,-1.088763876866451208e-01
-5.327452513451529370e-01,-1.511588942871364138e-01
-2.716378046181639472e-01,-3.524801873805614161e-01
-1.588784978659690816e-01,-3.240290833527325054e-01
-3.423853443937290852e-01,-2.841788297405987707e-01
-3.954975908356553327e-01,-1.681586488975720939e-01
-3.606326303927428478e-01,-2.733517381939562507e-01
-2.061722118869704357e-01,-2.382929292812318300e-01
-8.007337184304430533e-02,-2.681174224290474584e-01
-2.895797075157273068e-02,-1.939961977639011181e-01
2.274050955738724303e-02,-2.046322823723202289e-01
8.156226149403122960e-02,-4.665788352200320732e-01
8.386640283384370897e-02,-7.776985893253423043e-01
8.212763024587835248e-02,-9.908641269548850161e-01
1.279327342320440708e-01,-1.228893443137490049e+00
1.386953223517038425e-01,-1.033961542121744293e+00
1.279327342320440708e-01,-1.228893443137490049e+00
8.212763024587835248e-02,-9.908641269548850161e-01
-1.201220386301539850e-01,-1.062776395521658701e+00
-1.155043581713993545e-01,-8.568493851969888331e-01
-2.570907588157177459e-01,-9.055047395751081307e-01
-1.711556068696846178e-01,-1.041093989313373269e+00
-2.050949237116942436e-01,-1.067478702041645633e+00
-1.191429699422399818e-01,-7.373032121037689235e-01
-2.943604190985259494e-01,-6.650915479972143718e-01
-4.665813278317495483e-01,-4.123173921110491746e-01
-7.419126223632737105e-01,-1.074034729907514113e-01
-8.740361093251418634e-01,6.143678594919373959e-01
-9.509146141348172598e-01,9.323698182579549520e-01
-9.039557892121803384e-01,1.079375539042571885e+00
-5.824919879783569954e-01,4.233788486689825659e-01
-2.645145561330912165e-01,-1.975673710097139713e-01
1.891282435151179706e-02,-9.314712145180028546e-01
-6.184762711346630110e-02,-1.107174114665665732e+00
-3.214493471810192515e-01,-8.081287189137269511e-01
-5.766198796391814874e-01,-7.281884307164147030e-01
-7.327049492996663416e-01,-6.844535618000379129e-01
-6.680117283502113867e-01,-7.281007570835876797e-01
-4.552826093362978832e-01,-6.244017871982610046e-01
-2.353274142718164708e-01,-6.033739680183203280e-01
-1.991442373691343914e-01,-4.228597037253915003e-01
-3.421663221516342834e-01,-1.914871980188475598e-01
