-2.316338025550273017e-01,1.579334983101223111e+00
6.837972070151258908e-02,1.880511532253978935e+00
5.631637899974089034e-01,1.520781911400226338e+00
2.881283772896929829e-01,1.055018707748453188e+00
-6.171521491940334253e-02,5.198074110537139747e-01
-6.049826873018111506e-01,4.790666911070745049e-01
-1.139357233828004023e+00,1.133505324543834097e-01
-9.265031417347432408e-01,-1.219307013352142616e-01
-7.210142918195707740e-01,-3.077612904862919718e-01
-7.149926769735091003e-01,-8.457413600270489162e-01
-8.399578913711512884e-01,-1.295144832756581321e+00
-7.829343960362286081e-01,-1.194530497595676755e+00
-7.323729744048534940e-01,-5.259809306508066440e-01
-9.360083747036802571e-01,-7.413960470983302353e-02
-3.344878506431483989e-01,-4.816440046394642738e-01
9.130337631003201393e-01,-1.935620607948299821e+00
1.932586916789720943e+00,-3.765792617547568444e+00
2.597478478149728875e+00,-4.716678882766871084e+00
2.451499447577865087e+00,-4.146059523062278096e+00
1.365158007741848145e+00,-2.487023263773500137e+00
4.544442651589987725e-01,-1.081131915416065459e+00
-2.067442536378267734e-02,-8.578181140441398789e-01
-9.220660308602400823e-01,-1.083911990788856583e+00
-1.454962411275299905e+00,-8.090593496997626755e-01
-1.124877676123916315e+00,-2.224214101005719535e-01
-9.360083747036802571e-01,-7.413960470983302353e-02
3.061421248675179688e-02,3.207176244121059394e-01
1.113111572892161311e-01,1.985496573570460221e-01
-9.360083747036802571e-01,-7.413960470983302353e-02
-1.287943081200654261e+00,-1.588493360889695893e-01
-1.342919731686379015e+00,-4.070835076864456198e-02
-1.081296291468824444e+00,3.045492464265004973e-01
-7.902004901763771683e-01,3.612601088793572779e-01
-6.249323493722950262e-01,1.238897657292575422e-01
-4.813986697403295212e-01,1.489664732870745953e-02
-2.360410240061323051e-01,4.758851018054726517e-02
3.968877852941019024e-02,2.103191037224344806e-01
2.552330439173391419e-01,2.743227214134634773e-01
4.350095766623945370e-01,1.120036669048624783e-01
3.813470336885190770e-01,-1.039652705268724331e-01
-4.655949272365490499e-01,-2.548651189267634454e-01
-1.255777808935704787e+00,1.216673412674633553e-01
-1.166402791294461005e+00,3.758309170496319518e-01
-8.476016452591330630e-01,-7.573706532538207470e-02
-5.246219816937669478e-01,-7.488777371655039872e-01
-3.868185707156037156e-01,-1.268953937153362910e+00
-1.753563456609259497e-01,-1.080500998735340445e+00
3.936908466301937692e-01,-5.547363812693539842e-01
8.078493726307892642e-01,-7.717533537746208185e-03
1.089470336575094844e+00,3.932454818579851907e-01
4.807405666079155315e-01,4.057010166061483791e-01
-1.877139593021308339e-01,3.187618599529732505e-02
-2.501543281971433524e-02,-2.065850027916442955e-01
-2.523951761748937650e-01,-1.223764361283129265e+00
-1.051459362214142157e+00,-2.926232701008590897e+00
-1.786731822637540823e+00,-4.269282082773083076e+00
-2.183590548916590990e+00,-4.371292293429242193e+00
-2.191643264943963221e+00,-3.306692250558944668e+00
-1.800995133983258834e+00,-1.714268729120441925e+00
-1.219333769732618311e+00,-2.914037285711053027e-01
-7.902004901763771683e-01,3.612601088793572779e-01
-9.382437891980557332e-01,2.394188013049125818e-01
-6.566936908294879194e-01,1.490080932351544318e-01
