-1.483206806281236745e-01,-3.008552218357568586e-01
-3.969424787185151654e-02,-2.995933068479473826e-01
7.092348311576694708e-02,-3.056292239232075714e-01
-1.287087834047148938e-01,-4.411150519128114733e-01
-1.864813312450903926e-01,-4.216100885351712901e-01
-3.471346530117001561e-01,-5.294664895911532776e-01
-3.958464754544722131e-01,-7.997727048769548430e-01
-6.163087681750227809e-01,-9.220872479948137856e-01
-9.434840874664792709e-01,-1.257976592516185432e+00
-1.169419985031092679e+00,-1.447179870450834738e+00
-1.165745049462204808e+00,-1.692262465383078229e+00
-8.017871869310214672e-01,-2.182963700844439359e+00
-2.632641112261027150e-01,-2.751358319112100492e+00
-1.318433917629525248e-02,-3.157739524769763051e+00
3.713421130672550641e-01,-3.528380767572901533e+00
5.197254445801923195e-01,-3.455188267950560999e+00
5.182162541825965363e-01,-3.171121059276590159e+00
2.036192447764611224e-01,-2.196413673971015612e+00
4.525518744040678276e-02,-1.995554772622276651e+00
-1.535078677290018234e-01,-1.591492529508496734e+00
-1.490516059441680530e-01,-1.392603163696112034e+00
-2.726922364735867577e-01,-4.844750689304312408e-01
-1.720671340337582567e-01,-1.360794444408297832e-01
-6.882039893844357770e-02,-3.092700349883628977e-02
-6.680270081287677242e-02,-3.978052812855718823e-02
-1.404188047601262201e-01,-1.445699393955773328e-02
-2.766963731474048060e-01,-5.422066581083984788e-02
-2.876911845350688668e-01,-2.460485808551691189e-01
-1.133561658659397280e-02,-1.652460786091090317e-01
2.236319436358185642e-01,-3.105188521075494257e-01
3.290518346557074203e-01,-2.795527933160035228e-01
2.138995330997699174e-01,-3.429918946053244211e-01
-2.662160024161727354e-02,-3.475403112281624796e-01
-8.336373866944550570e-02,-2.308732810233592725e-01
-1.332231082593605676e-01,-2.865906682561120133e-01
3.314567686845715233e-01,1.688739238146676203e-01
5.089298977846062888e-01,3.764812064503272881e-01
4.759557790061063054e-01,5.188217294211225905e-01
2.786760449307036924e-01,4.797125061711676741e-01
2.298178706573821561e-01,6.343156809490840820e-01
3.002761672461829456e-01,7.367637261076025457e-01
1.976103131876923991e-01,4.505918184583056485e-01
1.462179087838483549e-01,5.692458127316631783e-02
1.646911089461740862e-01,-3.927110619926857948e-01
1.719379859599053095e-01,-8.399673757506727068e-01
1.539286725241554576e-01,-9.081152284308953160e-01
1.491175078969304013e-01,-7.892820464210055231e-01
1.401004044452174579e-01,-5.822032426840623165e-01
1.267609523792890547e-01,-7.346117413160631049e-01
8.917933219292845104e-02,-6.587646099097043129e-01
7.468803780565032302e-02,-7.436868515831625004e-01
-7.707092970806996013e-02,-5.988301549552570435e-01
-7.707092970806996013e-02,-5.988301549552570435e-01
-1.425711504666263285e-01,-6.127145488930856310e-01
-9.195587330926531522e-02,-8.137789810206501606e-01
8.871311157502678735e-02,-8.561239133054209249e-01
4.317924747220810433e-01,-8.651719239853895571e-01
6.312297778634037293e-01,-9.230552216197841497e-01
4.462777662080117946e-01,-1.212011283359512248e+00
-3.183921095946270347e-02,-1.431211603982547986e+00
-2.467947103702061162e-01,-1.389818955723556959e+00
-4.721377221675465141e-01,-1.263108940887508025e+00
-4.721377221675465141e-01,-1.263108940887508025e+00
-4.553768556287524638e-01,-9.847747789586898115e-01
-2.156018862873894937e-01,-8.530539986008509601e-01
-1.262459443122368741e-01,-5.832676743133644592e-01
5.113370439035643811e-01,-1.202809189988487848e+00
1.505104736279696764e+00,-1.967562056628301415e+00
2.518804336044715431e+00,-2.838991671505631587e+00
3.027628140589567973e+00,-3.524035925928240331e+00
2.936272426004383096e+00,-3.841322201829419747e+00
2.176503203401827680e+00,-3.620135918304944855e+00
1.276897577155206465e+00,-2.867493283174620711e+00
4.034374846977253348e-01,-1.744487086627907413e+00
6.550224451931802028e-02,-7.541185528583030928e-01
-2.651203477687830157e-01,-1.336783622519193693e-01
-1.193322016673281465e-02,2.560377120972542886e-01
1.710442908057917821e-01,7.634690237000865132e-01
3.906032523349342589e-01,1.167523424440808810e+00
1.910043638778871622e-01,8.728640536370013692e-01
9.802882937895020937e-03,5.542482165405169248e-01
-2.195643955100841371e-01,2.126354765916839140e-01
-1.386940781169460069e-01,2.251356442173442496e-01
-1.215434725942885902e-01,7.887778149894374147e-02
-5.692479563897854394e-02,1.274722977607775989e-02
-6.775388274017221657e-02,-3.696032217131558356e-02
9.690391774780056366e-02,-3.395226827447501289e-02
4.859169705355490532e-01,1.282956303478684223e-01
9.535275446328355109e-01,4.776831351527530134e-01
1.683920657072593974e+00,1.120581005890762816e+00
1.706959837995948304e+00,1.219806779730536306e+00
1.332664723788096417e+00,9.362550664841753356e-01
3.184943070907417795e-01,2.201319418709434261e-01
-1.255781723160191710e-01,-7.141111858296718407e-02
-7.244938156272269503e-02,-9.952535141663688967e-02
6.733978800896087136e-02,-4.563136526212649424e-01
5.392118026063826702e-02,-1.517635364014088939e+00
-1.047104759042748884e-01,-1.709788513829500145e+00
-4.240631031211670177e-01,-1.872645467165460209e+00
-6.495330045512978101e-01,-1.391510568021594452e+00
-5.212739591515526127e-01,-1.378728061015599637e+00
-2.430008034698657449e-01,-9.520187734036580363e-01
5.632568216485362572e-02,-5.399250657173804147e-01
2.284066293552592872e-02,-2.326446580536492836e-01
3.443838002608252263e-02,-2.280713393882563833e-01
2.284066293552592872e-02,-2.326446580536492836e-01
2.094803949410053434e-01,-4.159311298113432254e-01
2.729510724809611766e-01,-4.459243162600882715e-01
2.971801726529624821e-01,-7.099051798486530895e-01
-5.319913839236535547e-02,-8.266784288490395260e-01
-2.886299812827044509e-01,-1.123718737116415012e+00
-3.197151782213733529e-01,-8.467794537198374272e-01
-4.621667401241330575e-01,-1.015704170055327316e+00
-3.493058301744613736e-01,-5.476415656098339024e-01
-3.822438114731600001e-01,-5.455306177769851939e-01
-5.031923816950785167e-01,-8.575205000133090394e-01
-6.847117996552689601e-01,-1.366414205613228905e+00
-5.563651261043621732e-01,-1.161085578057696521e+00
-2.414549392664633032e-01,-6.747796684648946774e-01
8.651681754579197969e-01,4.523456932446986434e-01
1.118985285131266938e+00,1.139903169755941192e+00
7.714933279711236880e-01,1.981193864209719102e+00
-1.192512993699202384e-01,1.246555945529786102e+00
-2.335434149073907506e-01,4.526365875715816500e-01
1.267609523792890547e-01,-7.346117413160631049e-01
1.267609523792890547e-01,-7.346117413160631049e-01
1.267609523792890547e-01,-7.346117413160631049e-01
2.151167985417145045e-01,-8.377212835106934152e-01
5.284569047647014184e-02,-9.182371511946859632e-01
1.357894063976043120e-01,-9.976261476336859557e-01
1.357894063976043120e-01,-9.976261476336859557e-01
3.266014124115416140e-01,-1.135096744361642429e+00
3.053107624035643064e-01,-8.768406918747019274e-01
2.342709292989800796e-01,-9.059126981056191408e-01
2.151167985417145045e-01,-8.377212835106934152e-01
2.803493246994794297e-01,-7.707203143862692007e-01
2.689568414664129659e-01,-3.429186601517755784e-01
3.151117633838652066e-01,2.927571032643941362e-01
3.496152108812873305e-01,7.164039690061551058e-01
3.959705937506158846e-01,6.235162738604581589e-01
1.535940114504504017e-01,2.362092492652423936e-01
-7.616997271898062749e-02,-1.948692277344752644e-01
-3.115304516424356462e-01,-2.844985957345047556e-01
-3.278324824909967239e-01,-2.348327890807404561e-01
-2.699009807121062199e-01,4.028223934552320751e-01
8.406990201447975264e-02,1.380682272313943582e+00
5.750934208556892635e-01,2.554703606186572884e+00
1.026461824290767488e+00,3.218283578300703773e+00
1.237479636095343727e+00,3.290166393079537510e+00
1.117967750305496555e+00,2.687465000520538272e+00
6.976068858939562523e-01,1.737849984454175267e+00
3.238257537441667777e-01,6.734710364758877965e-01
3.774211446071905618e-01,1.078447722983854745e-01
8.735324176320373724e-01,1.586020453435894595e-01
1.258376779372877952e+00,4.133617172554858166e-01
1.378921853422880206e+00,3.149877552251565960e-01
1.125460235077833770e+00,-3.248945367821345909e-02
7.386468514413638831e-01,-4.932613399692190037e-01
1.546958456907470691e-01,-4.607350212238072729e-01
6.125112960541601731e-02,-2.920469274500746004e-01
8.739595600031432876e-02,-9.981712859981788089e-02
6.735678238487507671e-03,2.058675924199033364e-02
-2.082926129428732953e-01,1.515006627597765554e-01
-7.126895481213073591e-01,5.741475183480027056e-01
-1.197102088969036027e+00,7.592694919870679460e-01
-1.254721978262070659e+00,8.642637110137423306e-01
-1.032100759851615646e+00,6.245394591830966124e-01
-4.399555586983831534e-01,1.942345952255354335e-01
-3.760034249378786386e-01,-1.331123564381256064e-01
-2.522419017434616717e-01,-4.138583810221757031e-01
1.328651689704738459e-01,-4.329693458166379294e-01
2.069298767074645162e-01,-3.306493322762917297e-01
1.206016865920845227e+00,2.838072051974221410e-01
2.255802612132982166e+00,9.174917078606625864e-01
3.217280356707529432e+00,1.411949207681881813e+00
2.839580615316470436e+00,1.191750685469878945e+00
2.023136177699899285e+00,7.416402049315612421e-01
1.063861397851167734e+00,2.610556331196133284e-01
6.341879172855944269e-01,-2.283074376078944867e-01
-1.638695635769967310e-02,-7.268535862532843339e-01
-1.974152115120226536e-01,-8.691946451760035330e-01
-3.978898992896509057e-01,-7.306709053164328616e-01
-4.162483918128189742e-01,-6.443878627590493569e-01
-2.327528002887453429e-01,-4.991962811636275199e-01
3.283183821361937427e-02,-4.316446552903285827e-01
3.158909399045546906e-01,-4.121942473273663698e-01
4.716098666371610904e-01,-3.842576948258877301e-01
4.171954485884378228e-01,-3.408132221695603925e-01
5.098096174183774920e-01,1.105676878828635579e-01
6.969804422975159897e-01,5.550310457686948862e-01
8.475440808579546292e-01,6.957549334015235010e-01
7.056318088425709290e-01,6.174553978939927301e-01
3.830090814940675936e-01,2.842667232348790596e-01
-9.764082047044424228e-02,6.381395343526105601e-02
-2.700343852894607211e-01,4.769179241863573393e-02
-8.924024782085997476e-01,3.556613595498611113e-01
-1.678871415868918859e+00,7.106474621001260816e-01
-2.362767191014663481e+00,1.153974214852965252e+00
-2.582197109756690256e+00,1.728147672834115411e+00
-2.002739649062152960e+00,2.020823535079956379e+00
-6.667283089710352995e-01,2.101056856846739151e+00
3.547343155120968872e-01,1.692728879066618841e+00
1.302845581973694156e+00,1.626365865523273335e+00
1.515925709147285083e+00,1.583664530568468454e+00
1.601193132425641208e+00,1.774346671970635780e+00
1.481678744031326822e+00,1.358806832407375209e+00
1.734168056656870238e+00,1.087941128731364282e+00
2.448083158463118192e+00,9.418803606800607575e-01
2.385448096473292701e+00,8.092054178444536561e-01
1.665831412283365953e+00,4.660856351032480194e-01
3.593654705827322715e-01,-3.868340865295171183e-01
-8.823462005827692467e-02,-4.409214886936203004e-01
-1.725747453285787214e-01,-3.531483156961006675e-01
-1.396519785258019397e-01,3.253671054677186036e-02
-1.476062889206372630e-01,1.282946390430111383e-01
-1.595958845004909199e-01,1.182629030111392449e-01
1.402794666241763064e-02,1.695831169520037041e-01
-1.770766194999171539e-01,-1.785116562547801877e-01
-1.065381487036482167e+00,-1.137917402725946214e+00
-2.177384985765006942e+00,-2.368412827687218947e+00
-2.808256483546903493e+00,-3.179915672825711415e+00
-2.454915892123478383e+00,-2.913600187433753153e+00
-1.590935310867055419e+00,-2.168980834327474572e+00
-7.423586364589297437e-01,-1.018936760549049136e+00
-7.423586364589297437e-01,-1.018936760549049136e+00
-7.423586364589297437e-01,-1.018936760549049136e+00
-7.438486736071352468e-01,-1.203290763866485813e+00
-4.306456035830282247e-01,-7.880219737101002986e-01
-3.019966184118459407e-01,-4.261390244044569453e-01
-1.686319100080458100e-01,-1.819589968122083956e-01
1.466900845002944431e-01,1.364022972268224589e-02
3.154516095029292755e-01,-1.907842120130941871e-02
4.334657346502467923e-01,-9.482648094219134349e-02
3.134196090330486073e-01,-3.629057356366006126e-01
8.567423341903915301e-02,-3.025333328943327627e-01
-2.060378399380196901e-01,-1.167929761557975621e-01
-3.174726675710755064e-01,1.479968204201952409e-01
-3.842824540514196974e-01,3.190817463283169286e-01
-3.199914025485104396e-01,1.789095938068368807e-01
-4.170608738667327953e-01,2.715160580945920055e-01
-3.174726675710755064e-01,1.479968204201952409e-01
-3.842824540514196974e-01,3.190817463283169286e-01
-1.127418578587199738e+00,1.126878299624556101e+00
-1.257023611380811090e+00,1.085366347629861394e+00
-1.382747993860909741e+00,8.626508218517673354e-01
-6.988819569072300952e-01,-5.511597818047059283e-02
-5.579760219466273208e-01,-3.178500377175123570e-01
-5.884386711546955862e-02,-2.969133606481940690e-01
3.265244711114052567e-01,-4.333376007107367367e-01
6.482619317915773172e-01,-6.551240516414303938e-01
6.867670224858879457e-01,-7.033887936269911378e-01
5.876714753798680801e-01,-4.167803144030121087e-01
5.110219398575474026e-01,2.212792961318897078e-01
3.780783580395442045e-01,4.402875096988258519e-01
2.246254787085446292e-01,6.146150038234996504e-01
-2.303945843087899514e-01,4.974381659971993108e-01
-6.008034697233319843e-01,3.014278271120465758e-01
-8.732435412584198531e-01,-2.925901591421539716e-01
-8.713349925770250692e-01,-8.750459566289819913e-01
-8.149966985776219142e-01,-9.981774458247049120e-01
-8.844918616019395996e-01,-7.147999818993169274e-01
-7.119212319859179461e-01,-1.628711729261820285e-01
-6.233184302391662213e-01,-1.860349705952547839e-01
-6.177626178662427581e-01,-3.118050998533467566e-01
-6.989571143645777473e-01,-3.033249122257694053e-01
-6.794632004223496446e-01,-2.589187343075187719e-01
-5.069133794683836625e-01,-3.759844605730755518e-01
-3.120288548665056672e-01,-4.846190895327911474e-01
-2.944140512546834509e-01,-5.071632028066898057e-01
4.127723508601481572e-02,-3.534048509055628395e-01
1.314610210074323715e-01,-1.803681473622731624e-01
2.374833499253843072e-01,8.230324567604264951e-02
9.507828523719370761e-02,2.980671712279708840e-01
-1.110963382098732397e-02,3.601519615828960852e-01
-1.553515203567873426e-01,7.777642008343922664e-02
-2.904228580776995194e-01,-1.311662638283903892e-01
-3.891250175726965743e-01,-3.769553165912849137e-03
-3.532817871986976832e-01,7.090264035283577737e-02
-2.828304967187557639e-01,2.133923072563767842e-01
-7.321840024015483506e-01,1.041940547215437274e+00
-1.277643026406803051e+00,2.165776891133248672e+00
-1.761657390872522599e+00,3.407912233520094869e+00
-1.865535615427370342e+00,3.966095071322619514e+00
-1.541247371668658550e+00,3.570286949823697764e+00
-9.345365849351459087e-01,2.388248257439411493e+00
-3.873682838903873549e-01,1.001305317003941653e+00
1.787966969721306865e-01,-1.457074695227914551e-01
3.674298168267749465e-01,-4.116700795071083774e-01
3.674298168267749465e-01,-4.116700795071083774e-01
3.472721317663963192e-01,-4.325194536287725322e-01
3.077979161357356497e-01,-3.553081814046347708e-01
9.946289589982475199e-02,-1.258128461283984090e-01
-5.017439637301415178e-01,3.558076031651613569e-01
-1.180340858231553547e+00,9.089638831256690032e-01
-1.542669782677069445e+00,1.395364421098815422e+00
-1.216580714922930850e+00,1.477717417565252322e+00
-1.109576262517987910e+00,1.375820075669070608e+00
-1.017704571204576691e+00,1.025141713183144399e+00
-1.331717399874393193e+00,6.755365877774616168e-01
-1.162299973503686523e+00,1.264929435256826329e-01
-7.872920373584803011e-01,-1.246497920625210115e-01
-2.970572212843047288e-01,-8.332038887876070943e-01
3.726862086051988075e-03,-8.505656748789309773e-01
2.297173699793783608e-01,-1.468015103806236787e+00
2.680725518532438012e-01,-1.325997841652855946e+00
2.356281722737067763e-01,-1.637536030427130473e+00
-1.293483967179531616e-04,-1.331114587451360132e+00
-2.857420251481035400e-01,-1.459305369390764051e+00
-6.035093512412544881e-01,-1.151555472980140271e+00
-6.571664793189171405e-01,-1.078337130413065781e+00
-6.992852426633993090e-01,-4.984110705544660958e-01
-5.919313202446272459e-01,-2.358776521753306321e-01
-4.756449452071197515e-01,-2.813638202520433729e-01
-2.548854092165620533e-01,-3.253328861867830213e-01
-1.421513785454789347e-01,-3.589866910516462117e-01
-1.997899764494687549e-02,-2.696917140009392755e-01
-1.765847782628397061e-02,-3.768487236719808009e-01
7.280823249758931748e-02,-3.681084174282275301e-01
7.701392251947046519e-02,-3.141764919437927128e-01
-2.613980556932573029e-01,4.917352403002754613e-02
-6.364323651379836244e-01,-9.818530490867202754e-02
-8.866185750710671165e-01,-6.576409313086901964e-02
-6.225797365363718860e-01,-1.520707663407615540e-01
-4.634681867559012902e-01,1.241936566526023467e-01
-2.090753307701264108e-01,1.423853666035338195e-01
-2.519093067388804008e-01,1.253274165180877364e-01
-1.552030160699591488e-01,5.326317461951272231e-02
-9.883369974382709422e-02,1.532179311190731176e-02
-2.887494984422175337e-01,-2.075656985063233095e-01
-4.196307941003845077e-01,-2.505145102691740400e-01
-4.196307941003845077e-01,-2.505145102691740400e-01
-8.759643920706852716e-02,-3.367936811221971527e-01
-7.095275447632223842e-02,-6.589916590045953315e-01
6.162546893691456251e-01,-1.549186525924976854e+00
6.656229859590065967e-01,-1.367614956439280549e+00
6.090308138818443240e-01,-1.240253930078896172e+00
-2.751288111568258032e-01,-1.046475096856954723e-01
-5.318499518523561731e-01,-5.313749822077049600e-01
-4.138372859179303975e-01,-5.283656617028354985e-01
-5.027438290265271448e-01,-6.489170807629661697e-01
-4.691059697494054381e-01,-5.444449000962093832e-01
-5.881094948056863059e-01,-4.766331569295469417e-01
-6.142686039552510691e-01,-2.637086669160482177e-01
-4.685932823272396242e-01,-1.353665233263337264e-01
-6.828007682904047027e-01,3.325993185637935584e-02
-7.539321872774970013e-01,2.630955405754413154e-02
-7.689579304166770379e-01,-2.399193668042663274e-04
-8.202498369286554958e-01,1.962998569987677300e-01
-1.411227819876557765e+00,7.918814804141229846e-01
