-1.005790105650777644e+00,-1.143384486579167164e-01
-9.145980167559103480e-01,-2.999976394149428405e-01
-1.060782863562948597e+00,-3.014662830893841683e-01
-1.568877326998975086e+00,-5.348835180114389631e-01
-1.537184267521145342e+00,-3.538694464109978788e-01
-1.379556741469089243e+00,-4.627609796634907791e-01
-2.737534528189757843e+00,-1.087719043766568916e+00
-4.324305547944788053e+00,-1.962118218386756263e+00
-5.257748574694036670e+00,-2.491426946348443749e+00
-4.795295476387879674e+00,-2.332801791900938060e+00
-3.399359168976415990e+00,-1.636676656572164656e+00
-1.548885517364146258e+00,-8.303822071017267215e-01
1.166088902304035779e-01,3.847704369229441868e-02
5.150790954099438990e-01,2.022175405513897961e-01
7.812467822069303347e-01,4.027607941792368806e-01
7.153637641840597805e-01,2.209451371891614502e-01
7.500640102597853076e-01,1.629165551944346257e-01
7.010420888352633106e-01,1.336429730932075233e-01
5.268124188076409586e-01,9.261750994593406783e-02
-2.284667665068305098e-01,-2.176347242421722977e-02
-4.304285461812242808e-01,-1.268839055506481295e-01
-2.876713903212610446e-01,-6.042904991229982453e-02
5.968753509701582027e-01,8.779663449652906626e-02
6.020500879195540556e-01,2.032643855768340446e-01
2.477873644211098514e-01,2.142032534675108735e-01
-2.656901025183569520e-01,-7.438686591710395868e-02
-2.840641985830836824e-01,-2.627450402733208512e-01
6.364646594417001924e-02,-5.759892704933468055e-01
1.913536082060225130e-01,-8.684100156608780541e-01
3.475848791361434431e-01,-1.423493437475232826e+00
4.573268701900137234e-01,-1.328285115669197047e+00
5.833285132483633229e-01,-1.147903155815576559e+00
5.833285132483633229e-01,-1.147903155815576559e+00
3.744638932645361629e-01,-1.177403916403821027e+00
7.846937580166971071e-02,-9.408371343485760763e-01
2.567479305305000320e-02,-1.935374844665711525e-01
-2.609582080012386451e-01,5.524990727085818953e-01
-5.635862504260085171e-01,1.159673622381955038e+00
-6.968619933970843228e-01,1.357784218354027184e+00
-2.142012243123727899e-01,9.482065589598475119e-01
1.569978501912201174e-01,3.004396436239550883e-01
1.690100422162971738e-01,-9.525448292047875021e-02
-1.461207075679389067e-01,-1.879189601920193131e-01
-1.424125561163191167e-01,-1.198194662907004771e-01
-2.324252641781974701e-02,-2.905995990451583633e-01
2.883631617581509099e-01,-3.547986383055958259e-01
8.104610296322733998e-01,-1.527526384431697748e-01
1.065896979943922407e+00,-3.876624367430149629e-03
9.496034141658312722e-01,-8.343073964342388738e-02
3.487246072781171047e-01,-4.350934206354438727e-01
-4.352029050492201012e-02,-6.583988012268057188e-01
-3.961369325356913773e-01,-7.919264855357005528e-01
-9.712859006322341338e-02,-6.762101968522257200e-01
2.742278975718553946e-02,-6.559713719800206455e-01
1.619090648603871141e-01,-6.490242179952386836e-01
5.047702842378875426e-02,-9.632521194059918690e-01
-1.154594863575682112e-01,-1.011637430847746266e+00
-1.841409182635963260e-01,-1.020025700159602033e+00
-3.961369325356913773e-01,-7.919264855357005528e-01
-9.712859006322341338e-02,-6.762101968522257200e-01
5.633602984802424940e-01,-2.687238643848358088e-01
1.078542003558286444e+00,-3.214738736547447656e-02
1.110641788396169227e+00,-3.796875021388437105e-02
1.223816346640072661e+00,-1.777042214383496230e-02
1.480258157522683859e+00,1.347220285658107808e-01
1.665087967156738902e+00,2.741148311670298932e-01
1.153132901327684090e+00,-2.866183760265715932e-02
8.367516416061746565e-01,-3.398194435113640610e-01
2.463027482795022705e-01,-5.970326306890124668e-01
2.160040752285454224e-01,-6.497374924408472197e-01
-2.073164290786784214e-01,-6.084790606858256901e-01
-2.128659351863304572e-01,-5.506259177771447577e-01
-4.543687926403520150e-01,-5.737178236621133243e-01
-4.419283801868360562e-01,-6.416215739710782184e-01
-3.511940107663202304e-01,-7.030398219574632845e-01
-2.330158499781201098e-01,-7.207613336644572710e-01
-1.182365931699932149e-01,-7.243474968711152151e-01
-1.325273475196586670e-01,-6.598093887322907802e-01
-2.695660790699520026e-01,-5.851219834820182708e-01
-3.075921725079149849e-01,-5.692919688664273004e-01
-3.221020718936105642e-01,-4.332682305172194104e-01
-1.522725414513967646e-01,-4.641580533114899598e-01
-6.238010718611192683e-03,-4.265939511980257892e-01
-4.349881999255338777e-02,-3.970927981174350307e-01
-1.198897735624606803e-01,-2.631114471532792209e-01
-3.954597830657028967e-01,1.757299111808807990e-01
-4.244242518861426339e-01,2.716818158252931048e-01
-4.578059745059562813e-01,2.844842276743103082e-01
-2.346622717238414368e-01,-1.499909864912190305e-01
-2.391339431899325574e-01,-4.548216901867246365e-01
-1.253364696568373127e-01,-7.869961636080964329e-01
-1.566993448144807233e-01,-1.048296662840476623e+00
1.231681024096157456e-01,-1.015995217236447257e+00
2.455919413545636087e-01,-1.005499559349972039e+00
2.138140475508930050e-01,-8.454982312137553357e-01
-6.231904900598621982e-02,-8.788930732619046893e-01
-1.047272184770777631e-01,-1.047512054467910403e+00
-3.572807990322368066e-01,-8.871443839415922294e-01
-7.443729616198345722e-01,-8.922620465653499089e-01
-1.573887325429764283e+00,-6.695286076119563168e-01
-2.312688532331012237e+00,-7.104401227408796426e-01
-2.714150796135495813e+00,-5.756622529043093905e-01
-2.569103714481589140e+00,-4.261044944749845520e-01
-1.957240909057665013e+00,-2.501051450515349162e-01
-1.096439085333907881e+00,-2.803761023117989915e-01
-2.905021188699269952e-01,-2.618282948819199984e-01
-1.495876726317167671e-01,-2.178995119203965269e-01
-6.244115548974711327e-01,-3.403073006005234713e-02
-9.839757791279135635e-01,-3.462733799368745702e-01
-1.079880348252518107e+00,-8.370530082408079720e-01
-7.357554934775308864e-01,-1.657588557434555465e+00
-3.776334544042120323e-01,-2.166122254347920162e+00
-1.684677462750430177e-01,-2.097053418615407949e+00
1.610425411488804748e-01,-1.841460375280518313e+00
2.577518231382368574e-01,-1.273228527874396665e+00
6.158181128771264001e-01,-8.838666890825507272e-01
1.180473621102359205e+00,-1.983018038956235740e-01
1.311466027551010827e+00,8.138692167697521296e-02
1.020277126396895273e+00,1.489283647407392830e-01
3.179836891876396399e-01,-1.111742840785500536e-01
-4.300362073138862262e-02,-4.069920610740143663e-01
-1.282333954668388913e-03,-1.899093603806434050e-01
-6.383282167188877865e-02,-4.214821304877595237e-02
9.675005428856776890e-02,3.123216176425134757e-02
-4.304250546712298231e-01,-1.414584483967129824e-01
-7.913752019816698846e-01,-2.640554983381602216e-01
-1.062878651588403667e+00,-3.527333844888025927e-01
-9.716866651020584777e-01,-8.139269516010319006e-01
-6.868526442156340783e-01,-1.352463995174335132e+00
-2.303926817939110916e-01,-1.783667778583314822e+00
-8.825802358953098448e-02,-2.081160277542609016e+00
-3.268513956860798295e-03,-2.372490560726780551e+00
-1.142212028226917281e-01,-2.447537206716786429e+00
-9.186418573431326395e-02,-2.147773635954878468e+00
5.224281964743678064e-02,-1.576585561188496243e+00
1.443550487121012804e-01,-9.948234444059771420e-01
2.905177485625978773e-01,-5.135726329606586926e-01
-3.670965277845734953e-02,-4.904207020650060422e-01
2.922806570368836551e-02,-4.613478269482833016e-01
2.078627927735492986e-01,-9.301596969205707666e-01
4.163115363109188838e-01,-9.834155102021735484e-01
4.163115363109188838e-01,-9.834155102021735484e-01
4.869932085787566090e-01,-3.487625298286162190e-01
1.059558690976252882e+00,9.494880739012466486e-03
1.416029345352770141e+00,7.287516736779996451e-01
1.584411658709962811e+00,1.461026817478764395e+00
1.288370277847700418e+00,1.916199355123135550e+00
7.941532646977574883e-01,1.910956677768963941e+00
1.336388540702398708e-01,1.340598830814069498e+00
-3.134658520624826195e-01,4.946790151054860640e-01
-4.025608154292726892e-01,-4.077562458252587674e-01
2.622152663367653680e-02,-9.189743945261541480e-01
4.767521131145010527e-01,-1.382868189249240709e+00
4.070639189390283241e-01,-1.567241647469868493e+00
3.070834241072923354e-01,-1.701094948010472230e+00
1.853781599777099276e-01,-1.678039857178160954e+00
5.163770340604868503e-01,-1.607150444616331164e+00
4.490983665359618016e-01,-1.374619428743918848e+00
2.838537328001308202e-01,-1.063532330314348684e+00
-5.398489777147370133e-02,-5.800460079486718934e-01
-3.539147769848963732e-01,-1.586708845387378997e-01
