-1.409068562334023500e-01,5.732777639093897815e-01
-8.289548363641802142e-02,7.030616100820792358e-01
-8.399480810593186464e-02,6.014101523938136795e-01
-2.050864398907378261e-01,2.405249494506846164e-01
-3.126574737575141816e-01,-1.750367592037963826e-01
-5.776766472464321955e-01,-5.492633704719461774e-01
-9.991000382632845289e-01,-1.141126686597872419e+00
-1.203256755493603780e+00,-1.647896861555484316e+00
-1.070240952912520305e+00,-1.970531997905543120e+00
-5.518641430567766681e-01,-1.812665833091133161e+00
-1.265119462651622673e-01,-1.478292038851913626e+00
4.648416167446541292e-01,-1.169514446806609653e+00
1.331506685561959058e+00,-1.384184625195549412e+00
1.355133407796959677e+00,-1.814921144706920897e+00
8.079537944857430043e-01,-2.277315529952445683e+00
-6.608671949162189252e-01,-2.329394096542999115e+00
-1.162921623052793896e+00,-2.221754874505687205e+00
-1.212357157050358625e+00,-1.766090354343580637e+00
-6.905285017453625107e-01,-1.279562788014834140e+00
-2.816884634002634891e-01,-5.662987870150028025e-01
-1.685601430620614904e-01,-2.560721229335359214e-02
-1.723280607113542306e-01,1.325141789091213995e-01
-2.301708064447403335e-01,2.775547189860260167e-01
-1.615066471281194904e-01,4.567083352968484000e-01
-1.974418058287397970e-01,4.125928555949279763e-01
-1.974418058287393529e-01,4.125928555949275878e-01
-1.974418058287393529e-01,4.125928555949275878e-01
-4.103652625516517327e-01,5.752536911803374231e-01
-6.304993307157525928e-01,1.034386759455253602e+00
-7.298141346660098616e-01,9.999633727864091215e-01
-8.050407728759136905e-01,7.867126872443533925e-01
-4.725304960649665542e-01,4.446695379383407837e-02
8.933900900114033483e-02,-7.801041885136419385e-01
9.548963634989858784e-01,-6.872219913252713974e-01
1.590646923023772974e+00,-8.856874282317735991e-01
2.131256709467453714e+00,-5.733761532662755567e-01
2.022965392164263854e+00,-1.214609429219408954e+00
1.596310859343216482e+00,-1.368904594283277820e+00
7.965730671087516424e-01,-1.336460323313386711e+00
1.196920138486864404e-01,-1.069795144722721858e+00
-1.138625572614563319e-01,-7.474691806294845309e-01
1.561338874799243492e-01,-9.326283574058524817e-01
-5.789161469640335435e-03,-1.004001063005674155e+00
-6.673675139531415335e-01,-1.387159360306782663e+00
-1.367309446350015500e+00,-8.998123141455942609e-01
-1.413336993157663146e+00,-4.972761386863600586e-01
-1.164198278307771117e+00,6.740694559891721727e-02
-9.146208574842623618e-01,-1.506770149122262925e-01
-6.756408424424490411e-01,-3.294536981760374794e-01
-3.817570141914900517e-01,-6.096553289874370174e-01
-2.589893558574112541e-03,-6.856483791960871210e-01
1.212153834113222639e-01,-6.329868901527025971e-01
3.261009834029384158e-01,-4.704807184643335360e-01
3.351028009846507283e-01,-3.097658626517715841e-01
3.003084847785645328e-01,-1.587490616717208147e-01
2.057974923615378260e-01,-4.617885459460782660e-01
1.504399686013461190e-01,-7.395283756579233980e-01
-1.681679788863211719e-02,-1.005378313534857959e+00
2.101073633930531856e-02,-6.137349513092379416e-01
2.672123188490636569e-01,8.557866250444788880e-01
7.204253109263286659e-01,2.860215102914264840e+00
1.053133509266025669e+00,5.008364784937305636e+00
1.202586799260799477e+00,6.227429926034123042e+00
1.115015279299951034e+00,6.265796072003471551e+00
7.009832259111492547e-01,4.734446723720974859e+00
3.903318020419278001e-01,2.974107345132810831e+00
6.586157762539878932e-03,1.149551181900890784e+00
2.456132131804538987e-01,4.783578722067863831e-01
3.279902720672906585e-02,-1.198226722245714776e-01
1.389563169865271064e-01,1.732169476581807976e-01
-4.407856856227715392e-01,2.228764064884612706e-01
-4.407856856227715392e-01,2.228764064884612706e-01
-5.348817543311138456e-01,2.527916070512277735e-01
-4.557488093781362215e-01,5.370908087127399533e-01
-6.304993307157537030e-01,1.034386759455250049e+00
-6.245468286083792897e-01,8.961675812713499889e-01
-4.249214861974339175e-01,9.477390011623486599e-01
-2.385059880847305025e-01,6.706329247138966831e-01
-1.492212025973452816e-01,1.185094515900752432e+00
-1.820829607187328947e-01,1.206636514308486952e+00
-3.797399492900572354e-02,9.522045338495309652e-01
-3.102035526925882025e-01,6.094401646263545302e-01
-6.325069430258921654e-01,4.765526787121626140e-01
-9.377411922983107662e-01,7.123138061107545660e-01
-9.999852530468107403e-01,4.705169773681478484e-01
-6.608955490106370734e-01,3.484926035441570646e-01
-5.413695746499034289e-01,-1.586531000554963766e-01
-3.876448892919887035e-01,-2.709030076858782721e-01
-5.867259666378584759e-01,-1.124063799332288394e+00
-7.976371043307902697e-01,-1.817577229709071318e+00
-9.732677833148627444e-01,-2.408197569910305091e+00
-9.432651857877688562e-01,-2.588975725468273481e+00
-7.796097702609801061e-01,-2.212996446021569863e+00
-2.021682426324998838e-01,-1.734412929141158077e+00
4.588908486931852493e-01,-1.220785060165162195e+00
9.021653444852499870e-01,-9.509147852714526783e-01
1.163496163126497507e+00,-5.045588872357162913e-01
1.211984584730726899e+00,4.921240265772527239e-02
8.880897669972136477e-01,6.765581411509104248e-02
4.858043835597783966e-01,-4.199557747682664682e-02
-2.126471500341566012e-01,2.486117732016742896e-02
-1.531868389089714177e-01,5.089525704929314109e-01
-2.937223391569891984e-01,9.736219731486334128e-01
-2.319658189974285190e-01,6.413304026813660963e-01
-9.173431533505092828e-02,2.582572896456343803e-01
5.370378683370363726e-01,2.815249961317484728e-01
1.323723142333428804e+00,1.109551150293029753e+00
2.058625754812799080e+00,1.846737555330655756e+00
2.340819637197203207e+00,2.097413417565397786e+00
2.105821554980794375e+00,1.493390822515966665e+00
1.584787545430897060e+00,8.560922535976959180e-01
9.026020745140602708e-01,2.040951507510566365e-01
4.795736821306613162e-01,1.977822925859437642e-01
3.707749160050918258e-01,8.357549379892265096e-02
6.444054148056089781e-01,1.620960680825347944e-01
7.987462326639788168e-01,8.187283712160947635e-02
8.486023404980789220e-01,2.112959843810313654e-02
