-8.593222533297786292e-01,3.300503187341476963e-01
-3.989199440087883852e-01,3.228160599414781062e-01
-3.933840822004495141e-01,3.367272871920642396e-01
-3.591037988244064616e-01,4.077947658042466172e-01
1.238955992248240781e-02,6.066334876961395617e-01
-2.013434396547590655e-01,3.864428662129976710e-01
-1.045262412391648743e+00,-5.928629660417051445e-02
-1.529844017450943783e+00,-1.736781442271789211e-01
-1.081930919323790707e+00,7.341123191273710158e-02
-3.933622331891963309e-01,3.241266739503264049e-01
-7.967713962975635222e-02,2.324376528384479723e-01
6.978307677500893147e-02,-8.448171798281764455e-02
-2.477749766999224994e-03,-3.227158008481195162e-01
2.169216018701877746e-01,-4.066970616211649237e-01
2.765087769838438514e-01,-4.202873110346119767e-01
-1.707804121023670796e-01,-4.041971239966345442e-01
-1.305848595886766883e-01,-8.460519269317235969e-01
3.755669262728644764e-01,-1.519159221538368687e+00
5.237120826452009714e-01,-1.198971296315709090e+00
2.987740167215851561e-01,-4.195235580550185084e-01
1.328731372016286882e-01,-1.857831482062689832e-01
1.568475917200258252e-01,2.384859557544103947e-01
2.470995968338780269e-01,6.433458349782420482e-01
4.805868114394899471e-01,5.127528220799011383e-01
7.914946949877382787e-02,5.853888314011891636e-02
-6.013854302985535139e-01,-3.462851233195094608e-02
-3.343242785347866897e-01,-5.638242185104435089e-01
2.491448611647887057e-01,-1.277618023546121639e+00
6.475946095049677220e-01,-1.330949709226722844e+00
6.070256677129057810e-01,-8.342378404946103609e-01
2.018293662727462523e-01,-2.808510972990254650e-01
-2.930682399943937977e-01,9.144297261541871336e-02
-3.933622331891966639e-01,3.241266739503255168e-01
-7.967713962975635222e-02,2.324376528384479446e-01
6.978307677500898698e-02,-8.448171798281736700e-02
-2.511949688735236608e-01,-1.906008800617685350e-01
-4.962080076374985604e-01,-2.739481784264919950e-01
-5.362395286652132942e-01,-4.958439955541939503e-01
-4.461840392539262456e-01,-2.119616788015855346e-01
-3.925662985512656245e-01,-1.271719593152995653e-01
-5.033497351637851169e-01,-1.783674989310407855e-01
-4.962080076374985604e-01,-2.739481784264919950e-01
-8.594731778537343381e-01,-1.120758848867322577e+00
-2.395611457451646498e+00,-2.211135323664498831e+00
-4.446765612974528992e+00,-2.900647291494316882e+00
-5.608139020482941106e+00,-2.884547409754089742e+00
-5.034887239533679448e+00,-2.218690440661779117e+00
-2.928305825124890127e+00,-1.369270090954074925e+00
-8.887928540032213887e-01,-2.926873265558153636e-01
-2.298133531299182963e-01,6.269948111907683863e-01
-2.641620474249395389e-01,7.202566820308249351e-01
-3.268856334057706481e-01,7.736888722413486352e-01
-2.696644055289549313e-01,8.408303080761041493e-01
-2.304961372861403512e-01,4.419036750782173728e-01
-3.099472901217318332e-01,9.225511551257245535e-02
-6.429540296880629224e-01,1.297404669452341397e-01
-1.127451330779841054e+00,1.961739836246693264e-02
-6.915200882149721284e-01,1.168128615226029093e-01
-5.496963903995615297e-01,2.466938789885835537e-01
-7.114302069779848692e-01,-1.198289007636053755e-01
-2.901900830336762160e-01,-3.159690622320581177e-01
-6.928143305726375267e-02,-3.134157656878101550e-01
4.319682903060270140e-01,-4.234622195915036524e-01
3.227840302357082858e-01,-4.901587638402936098e-01
-2.439354346049454336e-01,-4.789063390150901656e-01
-4.576656679014893814e-01,-4.007352410043458768e-01
-4.444626987816501229e-01,-1.569547902469725642e-01
-2.432572832174081934e-01,-3.807357273700697625e-02
-1.417298225426057504e-02,-2.140848681047616553e-01
-6.419098634839286166e-02,-7.042338159911466500e-01
-2.093502899164549624e-01,-1.286748292805165672e+00
-1.114529665933529229e-01,-1.857139737553856085e+00
2.797078605933828732e-01,-2.169999091272214908e+00
5.639490391047083939e-01,-2.182012611439724026e+00
2.649528702282761272e-01,-1.717208705732241825e+00
-6.251425452693044615e-01,-7.360711927180980663e-01
-2.174427071515985688e+00,3.175174988385471853e-01
-3.481972688326417931e+00,1.058397195378008249e+00
-3.668751809910355544e+00,1.552458480460066070e+00
-2.793146671887902777e+00,1.471514809999223017e+00
-1.452470713872993091e+00,8.395545234085010078e-01
-4.192637732795816974e-01,1.048130717967330344e-01
5.510964442494193927e-01,-5.804201103504977866e-01
1.529964106344845476e+00,-8.099570055848115402e-01
2.922715755670255433e+00,-7.506428194365553086e-01
4.212599473798831262e+00,-4.296952696455522136e-01
4.856439133046333012e+00,-1.905804682166332420e-01
4.464174807725070693e+00,-1.561614619639423718e-01
3.200308764096018610e+00,-1.710715385288840429e-01
1.644766900799796039e+00,-7.158553640310626187e-02
4.151373948184895468e-01,9.086459755333628485e-02
-5.572509511770916690e-01,-3.442641821601843954e-01
-1.184110535047763424e+00,-9.648859790575005091e-01
-1.272379254910796176e+00,-1.080491441733832048e+00
-8.511164720356868552e-01,-7.709086719450506386e-01
-1.178187962535631045e-01,-8.655744992770176838e-01
3.316653126780537697e-01,-8.630776427650440619e-01
