1.654681145824642874e+00,-9.681791413968042492e-02
1.434905873669106713e+00,-6.624039198019257557e-02
-1.337844596608399328e-01,7.769495717166318149e-01
-8.084714115021675029e-01,1.682761368533375768e+00
-9.110361128992401358e-01,2.089395441124649366e+00
-9.110361128992410240e-01,2.089395441124646702e+00
-9.110361128992388036e-01,2.089395441124648478e+00
1.367063258477604626e-01,9.714116795302641938e-01
1.295912764733420541e+00,6.804698174577505920e-01
1.179623883862700229e+00,1.693560983368790129e+00
-4.134067002358585707e-01,2.749750216143401538e+00
-1.915792612947470941e+00,2.952201395960814878e+00
-2.112379772515278642e+00,2.992326237653454513e+00
-2.052905756183217356e+00,3.461456428367791549e+00
-1.852123268031277581e+00,3.452578118562895426e+00
-1.915792612947472273e+00,2.952201395960813546e+00
-1.831516409333763917e+00,1.087085521287019185e+00
-1.790076466932872146e+00,-1.515295538823877575e+00
-2.001835049784465692e+00,-2.891407693628751385e+00
-1.521774419680446577e+00,-3.305468476139959755e+00
-1.901524042843205919e-01,-2.594774148865276686e+00
2.620076275399201293e+00,-2.198950988531319872e+00
6.066501497704789969e+00,-2.667504607124429050e+00
8.963626422410332140e+00,-3.051931111510591155e+00
9.868111404801824804e+00,-3.017487391168238275e+00
8.219551126169321265e+00,-2.330186910288793101e+00
4.644484671634747208e+00,-1.091668986601013192e+00
1.519427310174630064e+00,-1.286089733276876423e-01
5.261873638632537098e-01,-4.300162835173364506e-01
6.439245462970140388e-02,-1.695803062503394409e+00
-1.152311148182402434e+00,-3.547378637429454695e+00
-2.776034225855519733e+00,-5.484856606759220377e+00
-4.205378267367008149e+00,-6.608410921678625982e+00
-4.904751776937901653e+00,-5.790874843067960853e+00
-4.796971084249446626e+00,-3.088179149508222476e+00
-4.030479770994419120e+00,-2.080162402660143683e-01
-3.001620345035807880e+00,1.329357797602366498e+00
-1.938759390300857310e+00,2.209433775891352703e+00
-1.300108758186011126e+00,2.324700572723901626e+00
-9.110361128992405799e-01,2.089395441124647146e+00
-2.723160899688747277e-02,8.575388695199698263e-01
-3.389541206938734286e-01,-4.688052462036456647e-01
-1.831373095098320913e+00,-7.874584535242177274e-01
-2.632729081029328899e+00,-3.274176300593890643e-01
-2.067067110500594218e+00,9.260286636878943822e-01
-8.172717241895643969e-01,1.184582245638072351e+00
