-7.409865639845649721e-01,-5.451804756058199475e-01
-1.194708219928720672e+00,-5.106299928139208522e-01
-1.298773150499461515e+00,-4.197668998015387509e-01
-4.954766414683798859e-01,-5.477080093282511442e-01
5.399673965899548511e-01,-7.919165184670278190e-01
3.403938673036527307e-01,-8.555359044216277464e-01
2.862460683074217194e-01,-7.294073589930770707e-01
7.055878534697055393e-01,-5.856567862724905149e-01
3.738458509168117172e-01,-2.798894012149226174e-01
-5.604120881020994288e-02,-6.305921443669797177e-02
2.230508189399702315e-02,-1.952641217887799430e-01
1.289983651438954271e-01,-4.566463647070884702e-01
5.399673965899559613e-01,-7.919165184670233781e-01
5.757199254218539064e-01,-6.270444106502540693e-01
3.900308310376999765e-01,-5.930822234157874240e-01
5.399673965899560724e-01,-7.919165184670234892e-01
1.971641263422368728e-01,-9.241631440929718444e-01
3.468482800154955997e-02,-9.307333630177974104e-01
4.514880446923465462e-01,-8.779733458019240988e-01
2.790771586399629078e-01,-6.483025273656931597e-01
-1.938075637730756751e-01,-4.564669588067319927e-01
-6.457927409440161748e-01,-9.880027539234688128e-01
-5.803744267715400529e-01,-1.552920037649162976e+00
1.863347916495421419e-01,-1.306352871333912535e+00
1.066106750173549278e+00,-8.481147586707855623e-01
1.545349715726690221e+00,-3.285382057101712272e-01
1.301895892927530607e+00,1.150971375794298812e-01
8.455954606872929658e-01,5.995145242946806619e-01
3.626025615084855214e-01,1.147483472288386652e+00
-3.841669711924777242e-01,1.586094618397326128e+00
-6.623713496753813601e-01,1.406186210587332619e+00
-2.538509784134518887e-01,6.406879742179696358e-01
1.597186277226362028e-01,-1.996451470183829568e-01
8.271260481505350592e-02,-6.132395142683620959e-01
-6.815236984022852995e-02,-1.172316235412301344e+00
3.711852474149024972e-01,-1.021711081495473961e+00
1.143512161688916118e+00,-3.557739315550454418e-01
7.896200419938278481e-01,2.683697342604405289e-01
1.249374450075943360e-01,4.343612518194057137e-01
-8.095548480230807531e-02,9.009261780297354860e-02
2.741468283679404094e-01,-7.668381265970536376e-01
8.014082838853638924e-01,-1.845924164907030596e+00
7.512114795154597457e-01,-2.160154160393168876e+00
5.732529008336518378e-02,-1.650766607030555333e+00
-7.490952664189984844e-01,-1.053218182404762171e+00
-1.228084136925655212e+00,-6.824766051803803357e-01
-8.273339061745225154e-01,-6.285552267467564569e-01
1.069251440886142129e-01,-6.569499240497856940e-01
7.613313574926746652e-01,-5.899708317613262532e-01
1.143512161688916118e+00,-3.557739315550454418e-01
7.896200419938276260e-01,2.683697342604390856e-01
-3.625319322834944513e-01,8.018197129540366452e-01
-1.119530448422940472e+00,4.326179503785556602e-01
-7.282010630062962786e-01,-7.596208404957781324e-02
-5.604120881020970002e-02,-6.305921443669709747e-02
3.195726513662019985e-01,-1.398718981324301169e-01
6.017602057651844083e-01,-1.604827857781650491e-01
7.165062578805347915e-01,-4.390171942513169112e-01
6.707134935166115808e-01,-4.601094408393112678e-01
6.017602057651844083e-01,-1.604827857781650491e-01
7.165062578805347915e-01,-4.390171942513169112e-01
6.577966803158349363e-01,-5.898455781534773790e-01
6.691323301328877537e-01,-4.379434164128435114e-01
1.080086538818059383e+00,-2.918341655825762992e-01
2.409587250795279356e+00,-9.214144393919739828e-01
3.866463880689625654e+00,-1.784203582132119825e+00
4.164548100914436723e+00,-1.583887146277625391e+00
3.174267539014185679e+00,-6.876467576535404413e-01
1.799786342225693669e+00,-8.230517298055482767e-02
4.467268672004713337e-01,-2.009994030992041103e-01
-3.170691018634734792e-01,-7.328949879834991687e-01
-7.395525282769905839e-01,-1.543706980446841737e+00
-6.500748056965811594e-01,-1.745265501368370442e+00
-4.135231768510971850e-01,-1.368022629610439189e+00
-5.370847130533927816e-01,-1.560595189364376134e+00
-9.913748190471883825e-01,-2.372793835141183916e+00
-1.340798969882225578e+00,-2.723794797678646518e+00
-1.495052611395714548e+00,-2.185603756420743338e+00
-8.630039515190868205e-01,-7.401397483677490952e-01
3.929310711275462720e-01,8.641301534809975315e-01
1.644132560173946933e+00,2.007759849147955578e+00
2.685071221126750451e+00,2.335233780651289948e+00
3.544060620939307960e+00,2.037518405893952167e+00
4.128957377946456120e+00,1.458593596004657877e+00
4.072722731094053472e+00,7.920996678688215775e-01
2.999927739333608567e+00,1.274063250566407901e-01
1.649532488733900015e+00,-4.277119394414309883e-01
7.872017191137761216e-01,-4.259943995060783140e-01
4.240342808973853739e-01,-2.598977084991351827e-01
3.888125310809127932e-01,-5.912746990203368025e-01
3.306437764851460348e-01,-4.724482707510741508e-01
2.946974211852811942e-01,5.145516104830154258e-02
4.633734857538105989e-01,1.251820652532057961e-03
2.477465620225602350e-01,-4.435268707782708542e-01
3.349111283107514964e-02,-8.546237791113038273e-01
-1.099355530055538960e-01,-5.055515557177686636e-01
2.069522340202401278e-01,3.245542886641528679e-01
5.619111051356601161e-01,6.767266220023697709e-01
6.627298464163385860e-01,7.828132774404760186e-01
7.520955090092275030e-01,9.285119846670937260e-01
7.309680988187725603e-01,8.603697774021391576e-01
6.268901865463580858e-01,6.676016322326645547e-01
5.619111051356601161e-01,6.767266220023697709e-01
6.627298464163385860e-01,7.828132774404760186e-01
5.907071266872878645e-01,5.801424620910083929e-01
5.686279080357694582e-01,5.089303882950600988e-01
4.655731493753129113e-01,3.978465689504327996e-01
-1.044861442747102229e-02,-2.187379964580949132e-01
-2.524341561500604847e-01,-7.384733231004060316e-01
-1.281409842036267122e-01,-9.332434248036244329e-01
-5.334555891033769537e-02,-1.030990420462115420e+00
-1.900623730455124893e-01,-8.269531183049865231e-01
-2.469628698214307028e-01,-5.561966860932557877e-01
