1.333825315715035043e+00,8.336624874665859997e-01
4.632566007963437871e-01,8.464512939711212880e-01
-1.195977348466880502e-01,6.130494200774884161e-01
4.558212697659374396e-02,2.557963757287315953e-01
5.733351919749494208e-01,5.178576300719764935e-01
1.961897111865790466e-01,1.489820606027006666e-01
-2.760152006149972359e-01,-8.028684297700423578e-01
-4.042051885956479129e-01,-1.266062657772779376e+00
-7.853953522431437184e-01,-1.052648644321290350e+00
4.027228152881542900e-01,1.548759159740468461e-01
1.897787901374221819e+00,1.036558566706384799e+00
2.346157913709207676e+00,1.037377979026493868e+00
2.227814692530297069e+00,2.655087883304692031e-01
1.181403021941345832e+00,-6.962592583005702274e-01
2.302152380238379203e-01,-3.546306890650308130e-01
-9.707947183232853994e-02,2.888196913691011836e-01
-1.203439457377114136e-01,3.177077721692602719e-01
-1.203931192376499065e-01,4.076514973607034964e-01
-4.572173166065259808e-01,7.639659021478651946e-01
-1.079510290900011826e+00,9.818310590993006848e-01
-1.380757886171126492e+00,9.037795076771490965e-01
-1.361054313989255249e+00,1.114221302136917835e+00
-1.485524479476752813e+00,1.944512362757847113e+00
-1.790472895768950190e+00,2.500554539155907197e+00
-1.762165441377702368e+00,1.849217777629232007e+00
-1.501144787738801112e+00,1.053426186494221817e+00
-1.361054313989255249e+00,1.114221302136917835e+00
-8.555209445786376987e-01,1.052629444930869962e+00
-3.261447748256018353e-01,5.757103645009310489e-01
-2.292466033965230021e-01,3.355272834194197168e-02
-3.894936829642142717e-01,-2.649286098213058174e-02
-1.086661566929286726e+00,6.510459849928590392e-01
-1.501144787738801112e+00,1.053426186494221817e+00
-1.361054313989255249e+00,1.114221302136917835e+00
-1.140218430209547940e+00,1.257748936267325535e+00
-5.846609559728578320e-01,7.556124604173976023e-01
-5.609453589580163380e-01,-2.566449989195452863e-01
-1.735958292129578195e+00,-9.788703383549348658e-01
-2.393160230547026313e+00,-1.262299176180362803e+00
-1.759396064348179856e+00,-9.999179219977497590e-01
-1.173478468621381277e+00,-7.474711673450684657e-01
