-4.011596530234607383e-01,3.094790557787123753e-01
-4.813794897610804702e-01,8.345681380031140864e-03
-5.147155944111749815e-01,-2.923795468451046917e-02
-5.147155944111703185e-01,-2.923795468451242593e-02
-4.343759195766611070e-01,5.819548005389998391e-01
-4.526756219244330026e-01,4.534262803833873368e-01
-4.304379548281256906e-01,4.468290216099329304e-01
-4.147665143622454309e-01,-6.311122542701197435e-02
-3.780594131378095524e-01,6.802692035111870816e-02
-3.927179323683946954e-01,6.019074205018182244e-02
-4.665458270026310306e-01,-4.051184312697838491e-02
-5.147155944111723169e-01,-2.923795468450900159e-02
-4.760403616068641930e-01,3.202663677442711410e-01
-4.050934936779222451e-01,8.683587528241323295e-01
-3.832928841037289147e-01,2.018377840808184054e+00
-3.758670355359329807e-01,4.447805078386476652e+00
-3.580087247558920716e-01,7.716296186132340473e+00
-3.560117714014005563e-01,1.123616583450345274e+01
-3.536597876082545611e-01,1.364867565695263885e+01
-3.516783400801369863e-01,1.486243392833310395e+01
-3.516783400801379300e-01,1.486243392833310217e+01
-3.470796881314288096e-01,1.312118268441308722e+01
-3.376688957303332628e-01,1.009648930156012980e+01
-3.512178390740929856e-01,6.197002657034992090e+00
-3.554008236620219141e-01,2.957455432689560570e+00
-3.912393800981571745e-01,8.637481731746791125e-01
-4.492161364114216626e-01,2.505805515803835037e-01
-4.274328476183550385e-01,1.866511012287181970e-01
-4.003355312903199570e-01,-7.108842764655598501e-02
-3.184816986614438794e-01,1.222771878689429964e-01
-3.118835430871900183e-01,2.423216819417723655e-01
-3.126831708880917216e-01,4.479574781828451480e-01
-3.327104083591353456e-01,5.186354675636176692e-01
-3.711523733071440678e-01,8.704109104275586928e-01
-3.770798650278381903e-01,1.329046508908046542e+00
-3.819322052991364624e-01,2.391799773939626839e+00
-3.687144453741168504e-01,2.074365164226960712e+00
-3.882602699107839395e-01,1.637989130911241986e+00
-3.756006657027735618e-01,5.500332419020633745e-01
-4.342530792473863199e-01,2.632540094721792512e-01
-4.585586963981628794e-01,6.111039496834325124e-01
-4.214169223889636107e-01,5.542354380149193682e-01
-2.950057441731335217e-01,4.919100626040261992e-01
-2.589620716892011565e-01,-9.758543907700195641e-02
-3.348560483344877881e-01,-3.914780022078355737e-01
-3.815631984065242510e-01,-1.915300795471742146e-01
-3.957221077143689425e-01,-1.594119670511326692e-01
-3.777051338346842368e-01,2.019885712061386326e-02
-3.830410630337194866e-01,-1.304612409281165897e-01
-3.844240061872558067e-01,-1.401865852206104213e-01
-4.233944222796524604e-01,-2.777562442765797446e-01
-4.204442929751877056e-01,-3.080703016261310268e-01
-4.218114171334628737e-01,-3.729359622060034463e-01
-3.556074146537552272e-01,-3.827685869030936772e-01
-3.480306048670038233e-01,-4.145221043533350858e-01
-3.396844096586765782e-01,-4.215527309619571672e-01
-3.808965820209795350e-01,-4.479269997472092313e-01
-3.863477458918589402e-01,-4.248050133966571607e-01
-5.017635688606141287e-01,-4.494825634708304318e-01
-4.815976463805820007e-01,-4.446008320492337296e-01
-4.536027601117401664e-01,-4.683407999933837385e-01
-3.050555668619863714e-01,-4.288958136216649564e-01
-1.904623211446887232e-01,-3.932059901924009337e-01
-8.450846283139878956e-02,-2.735014502897638589e-01
-9.309638147888338322e-02,-2.228433873683229316e-01
-1.396117721459590455e-01,-2.093231603168168309e-01
-1.549894767961692010e-01,-2.005448867185701811e-01
-1.270367924644361657e-01,-2.035063486465384375e-01
-1.530515209383576103e-01,-2.020585703742621142e-01
-1.253790138435300905e-01,-2.200596772057199779e-01
-7.981348912694032419e-03,-2.745572035518977216e-01
-9.232447883891069240e-02,-3.382953487697677453e-01
-1.441778156798730059e-01,-3.866896292632510113e-01
-1.802524884640109015e-01,-3.890723622293414952e-01
1.300617925687700682e-01,-4.222142551572199975e-01
3.275494888286262785e-01,-4.777335152351132597e-01
4.592621805729376616e-01,-5.250940569965282245e-01
4.307045452956244080e-01,-5.259966439232786062e-01
4.586526430926529119e-01,-5.267419118813294610e-01
3.230286437799778643e-01,-4.895377902791452351e-01
1.153467861799853250e-01,-4.590927456657558636e-01
-1.965625690963162808e-01,-4.299483997858271622e-01
-3.549207551901991664e-01,-3.976477746592653184e-01
-3.948789201176680086e-01,-3.712709572253498069e-01
-3.725056400495400655e-01,-4.018746206428416845e-01
-3.761867217736526992e-01,-4.298029141477265336e-01
-3.910331745816246207e-01,-4.793326560600513764e-01
-3.403360140899603925e-01,-4.491219104605396195e-01
-3.908501910207181629e-01,-4.746977376756058020e-01
-3.810574931863869863e-01,-4.627774559891509321e-01
-4.214925020763511943e-01,-5.263872129751193674e-01
-3.840663418927712791e-01,-5.311791841941031489e-01
-4.267434042487366352e-01,-5.916869301711308315e-01
-4.170862876013954335e-01,-4.880158468591861420e-01
-3.982113287228166709e-01,-4.129829679082565042e-01
-3.631102540365032105e-01,-3.232059496345388583e-01
-3.631102540365025444e-01,-3.232059496345383032e-01
-3.628360364065900678e-01,-3.044641324545298011e-01
-3.620120319498381090e-01,-2.812029959255691325e-01
