-5.558171111068404002e-01,3.053290349887483601e-01
-2.535084876143438581e-01,2.010918733618319854e-01
2.388213127863984542e-01,-9.016448066046399423e-02
4.649075381008229702e-01,-4.025142036026359560e-01
2.445018328631540783e-01,-8.136776646695789150e-01
-1.595489219071897224e-01,-4.434787772087566693e-01
-4.261127466220696047e-02,1.478447785871727926e-01
1.600125966410242684e-01,4.284892427198079834e-01
2.169857080967181953e-02,4.225067122826375310e-01
-2.041015522795594783e-01,1.926870391503115176e-01
-3.747391280868703212e-01,4.523746943100168116e-01
-4.449653066973435767e-01,7.236652919260826433e-01
-4.424238523777508370e-01,2.391990910135758652e-01
8.846374357115295572e-02,-4.138211224855211645e-01
1.167643124198582738e+00,-3.497590959797419186e-01
1.811389373142014536e+00,-2.078147611222464497e-01
1.243870232072701310e+00,-5.365664305229448372e-01
-2.024081281470651583e-01,-9.713303542421586334e-01
-1.341755181862879898e+00,-9.581999744129813257e-01
-1.333561623567680821e+00,-5.721936813693788704e-01
-1.061572797475815344e+00,-4.042119261292971832e-01
-3.809441982230872825e-01,-1.310684117083382449e-01
8.582711474828035314e-01,6.197764516426350623e-01
1.637341038742849753e+00,1.211684116473616069e+00
1.448242344051978048e+00,1.171527353660869908e+00
6.063145334546728993e-01,7.110229803873790999e-01
-1.407454135969104236e-01,4.094730716029258977e-01
-4.576471155010043423e-01,3.849601609561542626e-01
-1.341020649076550830e+00,-7.238040462228116922e-01
-2.188758861319753279e+00,-2.233977364323981973e+00
-2.226104696641069136e+00,-3.004914549184865002e+00
-1.200613501877201061e+00,-2.505413996033724722e+00
-3.969607250884407690e-01,-2.527584771036579525e+00
-3.999598101755844071e-01,-3.006326594544288078e+00
-5.536427075541783260e-01,-2.055118498235724456e+00
-4.302798624890228907e-01,-1.502974013153655974e+00
1.234580463213492268e-01,-2.355362574367791506e+00
4.831284247352372052e-01,-2.973916388539577849e+00
4.863894437380130165e-01,-3.777015026744794390e+00
2.513558617320326150e-01,-4.341386706088742997e+00
-1.288049952282488142e-01,-3.726662065058208739e+00
-1.809236775255665952e-01,-1.896261904631441730e+00
7.618331818104495667e-02,-5.233226491179828743e-01
-8.972895971222547007e-02,-3.173418682420328096e-01
-5.428739589383282382e-01,6.056377702673423208e-02
-3.662597423175690259e-01,-2.208194551289430763e-01
-3.632509003151890986e-02,-1.078545463609337673e+00
-2.269183494989125416e-01,-1.419873995871365979e+00
-1.269321638403906327e-01,-1.508278239233913132e+00
3.124164788018353733e-01,-1.540756294675770688e+00
2.398930311899243051e-01,-1.491699337789850421e+00
-1.463856908987026251e-01,-1.705922994788003466e+00
-2.504315860815759520e-01,-7.016071510048124127e-01
-2.559807181417683708e-01,9.291457936938252171e-01
-4.991184092518574089e-01,1.297607794848198992e+00
-3.788049450927288841e-01,1.046272936910728202e+00
-3.182901080184021708e-02,5.805389892888056513e-01
1.727373677161993248e-01,2.465226154877507014e-01
4.515858520113059105e-01,-2.385922484551659117e-01
2.225155204888881744e-01,-8.518953394256923994e-01
-5.437144875717556669e-01,-1.128102916321785720e+00
-1.341755181862879898e+00,-9.581999744129813257e-01
-1.065601965313405453e+00,-3.806236151397509593e-01
-3.699180844611540397e-01,3.139002999443019082e-02
1.269391271783946173e-01,1.744546585577126663e-01
-6.471021529623867743e-03,5.320310965156378469e-01
-1.179262195592431228e-01,6.627477742286531637e-01
-1.957751058202831379e-02,5.084483206252630172e-01
-5.069776411340015665e-02,4.281009179597625725e-01
-9.594584998701789769e-02,4.731512612599725331e-01
1.208909966757698295e-01,1.936414605111750065e-01
3.383409256645877328e-01,9.684935753671276848e-02
5.593092321063906081e-01,6.319946825439836102e-01
1.445860284712430499e-01,4.887125318945882424e-01
-5.263032472950190943e-01,-2.252876113812974368e-01
-7.971737048965291672e-01,-5.000679560665176604e-01
-1.129754350376983796e+00,-2.275894865770110576e-01
-1.016125776668595604e+00,5.052691187603641776e-01
-8.396838734381578684e-01,9.147383361495720067e-01
-8.661685282457046720e-01,6.495358918846035889e-01
-3.128556823273968002e-01,3.562380406551711176e-01
6.322845770862163262e-01,1.097021602421892394e+00
6.974394522152004283e-01,1.942836412527232159e+00
1.086248886767819499e+00,1.820354699825490918e+00
1.512310051996583748e+00,1.647343864043909312e+00
1.092515085047005563e+00,1.665329848090576048e+00
1.179197917629082992e+00,1.755798753824800773e+00
1.079073309776964029e+00,1.492622068867570428e+00
3.936739925105192661e-01,5.331937041713143977e-01
1.838470286758535632e-01,1.617459255423474018e-01
1.600125966410332612e-01,4.284892427198146447e-01
-1.297910577706435330e-02,1.120270624964335049e+00
-2.941203333549945453e-01,1.226865339457688275e+00
1.918989957321395046e-01,1.089311902602458915e+00
1.194837904888790048e+00,1.464805888753826002e+00
1.687852920369824927e+00,1.438069268901889020e+00
1.743711984039360896e+00,1.245899925730611812e+00
1.429717711964306970e+00,8.613232520345017740e-01
6.019313022768392196e-01,5.418329044973348996e-01
-4.998590919092414930e-01,3.826958586297433684e-01
-1.104615621094515499e+00,3.301112223948924340e-01
-1.122500294101967055e+00,-4.345114238474899193e-01
-6.875149147678892847e-01,-1.734165193846924691e+00
-7.515436821595617989e-01,-2.008826000054334315e+00
-1.130543280454786137e+00,-9.684153249890790072e-01
-1.271365676842593606e+00,-3.731506406146584132e-01
-1.134916305712720064e+00,-3.782246023249321576e-01
-7.229540215751619758e-01,-5.265948220898242216e-01
-4.525757804987274313e-01,-6.633989680866333449e-01
-2.357991986590415034e-01,-8.488161394186997111e-01
-1.368898331403398116e-01,-1.067545295447282161e+00
-4.408023174476035089e-01,6.908213317915551377e-01
-7.984729348133002835e-01,3.074331982441275812e+00
-7.097609461525671293e-01,4.069548381458780284e+00
-3.462286367023963418e-01,2.850979534933359538e+00
-7.979941336377485706e-02,1.188900210762339427e+00
5.234275371817708189e-01,1.124555567795318289e+00
4.265018657013816550e-01,1.423557537033098619e+00
-1.843905096717873837e-01,1.167021646366219301e+00
-1.543998817097371190e-01,1.071120013659956127e+00
2.155493686955810839e-01,1.022341509829690631e+00
4.794988579127761330e-01,9.866887313003919191e-01
1.019689954414868538e+00,1.446226319350436995e+00
