1.139029247750226626e+00,-3.567145405575432582e-01
9.619416350314516917e-01,-4.630890365562916888e-01
3.857341135810590238e-01,-9.185754394638561138e-01
1.826432032034880082e-01,-1.173679759095160646e+00
2.892418182753168643e-01,-1.265801148398132403e+00
8.058376116096661601e-01,-8.663989267385615589e-01
9.870400777598884456e-01,-4.869764208765567925e-01
4.716485955601210645e-01,-1.904130253328815137e-01
-2.880352505368126703e-01,-3.162952115901193628e-01
-9.549762285768561565e-01,-3.805488749624257316e-01
-1.043986686156979982e+00,-3.715942008950018915e-01
-9.967884398476978269e-01,-3.135513097138234451e-01
-8.909726771599543182e-01,-1.588512199782411149e-01
-7.383429401479818521e-01,-6.457063008072269628e-02
-4.304508761959837670e-01,3.172418346412908541e-02
3.145201676845522654e-01,3.125404746251030791e-02
7.626865940214457851e-01,1.045447831163426322e+00
1.185498180700948145e+00,2.039143137699224173e+00
1.681357383248068604e+00,4.590011082319145785e+00
2.288200853025272430e+00,7.150570526810184013e+00
2.649374149716549276e+00,9.515609875178810739e+00
2.462863905831995659e+00,9.890772840206485839e+00
1.781852938341184966e+00,8.127267253579288919e+00
8.693508105595227908e-01,6.640740482690773661e+00
-1.153519800662441419e-01,4.441082758696821564e+00
-3.213216632282672736e-01,3.125100350619870238e+00
-5.760667526233862606e-02,1.840828491993218075e+00
5.444369833639957079e-01,2.391428698184160151e+00
4.396546952741324232e-01,2.891485226740500458e+00
2.197815255701624781e-01,2.678952000332728289e+00
-2.998761280772347382e-01,1.689163323691916796e+00
-3.965843834177369964e-01,1.231517645037508490e+00
-6.905658071909955842e-01,4.473129731066548542e-01
-8.383986781118412113e-01,-2.921662791989956820e-02
-8.608961702120947468e-01,1.048522663297926927e-01
-5.070188618420622406e-01,2.713828899921295612e-01
1.765256516544884691e-01,2.776426457814737403e-01
4.016586574388327224e-01,2.173201212705964114e-01
3.581496569687644960e-01,2.798955823888592542e-01
1.766261632246006741e-01,4.177796866731751102e-01
4.964243031313969601e-01,3.052308182109729207e-01
1.055492654046789491e+00,-3.626844146501028154e-01
1.331277641879517359e+00,-8.290939402500736577e-01
1.393312791996516475e+00,-1.000214909919996398e+00
1.132990638847329423e+00,-7.393169134450636726e-01
7.986963206787530689e-01,-1.586012569485399648e-01
3.345330175883149404e-01,9.691178029919410297e-02
3.292927599070111233e-01,1.251905537620907394e+00
4.394309439708191101e-01,1.970637602849828252e+00
5.604093392324560607e-01,2.262862044740559408e+00
3.371772109369767234e-01,1.302791012247112690e+00
1.762318554450149066e-01,9.338502857694276349e-01
1.179901350033476098e-01,1.273924082319335627e+00
-7.006350347528192413e-02,1.196759437923452296e+00
-2.885304490752146900e-01,6.520500766305409313e-01
-6.428124197458595646e-01,2.280441944343528649e-01
-1.237456871837008476e+00,-2.141141572838050899e-01
-2.105926730397238877e+00,-3.412420598251994508e-01
-2.296100305108741413e+00,-8.409926075516973576e-01
-1.996539265981354339e+00,-1.330876053234016254e+00
-9.619190879510701730e-01,-1.434241497482129146e+00
-3.627827167131924546e-01,-1.175002113925743830e+00
1.210075292641497602e-01,-5.452339602422567877e-01
1.824235528870900847e-01,3.913535963951780827e-02
2.890306897665614327e-01,7.669280351139462493e-02
7.734101862329731403e-02,-9.278314771120432791e-02
-1.508983917801699215e-01,-6.077366877181141769e-01
-3.371943086735010864e-01,-5.487454496769380574e-01
1.385219937954131064e-01,-6.460146286320548326e-01
4.063348975326157575e-01,6.960068304171771469e-01
7.579448952872389622e-01,2.255818077838017466e+00
7.257016811127180445e-01,2.626757407605314842e+00
9.863679060614932714e-01,1.707591807365282932e+00
5.714686248723240825e-01,-6.637620235157011550e-02
2.001103198995954069e-01,-1.961370394186327526e-01
-1.058967884191233111e-01,-2.339612425925745309e-02
5.005173465923173221e-03,4.814559564810393932e-01
4.263807904323338449e-02,8.597426428799609388e-01
1.253762599234001240e-01,1.071649871320627057e+00
3.032592215583984618e-01,8.587842852847772379e-01
3.207346500455428018e-01,1.205944228263026025e-01
2.870481707852524655e-01,-2.639292225500002309e-01
1.305281404620566299e-01,-2.000817494724191625e-01
1.305281404620566299e-01,-2.000817494724191625e-01
5.525689322310502888e-02,-1.252647415154957899e-03
7.648745506150124440e-02,1.713247939859965374e-01
1.234860872128024228e-01,5.866642366029546363e-01
1.717177201117980057e-01,5.798144015221748937e-01
6.442328156165674224e-01,5.741157386194338796e-01
1.086620237528522104e+00,4.199727753563987087e-01
1.147266461135676430e+00,5.237088180819622352e-01
1.134699195558997120e+00,4.147556237420889080e-01
8.029263721886263916e-01,2.318130992566975468e-01
6.484611512673137401e-01,1.389199835782231780e-02
4.656718371076643548e-01,2.233997724101335347e-01
5.164401150731718904e-01,1.286306976058775753e+00
1.507448558487943790e-01,3.489164981512747232e+00
-1.059074552191319185e+00,6.092857359774755288e+00
-2.555062415819445487e+00,8.459646255380315338e+00
-4.006709005577653748e+00,9.527394737791654578e+00
-4.506424893434278545e+00,8.961636438212247313e+00
-4.033359054829755763e+00,7.034185477978319945e+00
-2.716393394468809230e+00,4.711848454038746858e+00
-1.282306339261577000e+00,1.950162853252391360e+00
-1.556572785373545043e-01,-4.030190784799692581e-03
-7.490547499610346327e-02,-5.853516873841143608e-01
3.495408146675215155e-01,-7.110728067110302364e-01
2.109152466609556520e-01,-8.979608444211135687e-01
2.962188895986461734e-02,-1.156537212126050429e+00
-3.094281374619868297e-01,-1.003621015652236492e+00
-5.545572622858795375e-01,-1.151020572781512152e+00
-4.412709668449731892e-01,-8.703437425472739797e-01
-5.647379525069156081e-01,-7.684306145987168657e-01
-1.276109705638988068e+00,-8.428044812143317133e-01
-2.066952278216422023e+00,-8.565414725452225042e-01
-2.912565729967516948e+00,1.276540156016555960e-01
-3.131721831571442571e+00,1.332274666192895252e+00
