-7.572019050316417532e-01,2.514268357113966790e-01
-1.092596813672011002e+00,1.971114999813950164e-01
-3.367847269683171274e-01,-1.271099565744314486e+00
4.199945473414921082e-01,-2.644257647992565907e+00
7.998337765296426038e-01,-2.900625395990783950e+00
4.120746635760933474e-01,-1.986399189078225769e+00
-3.890247128783137498e-01,-4.574514246023766439e-01
-1.250178260729509994e+00,-6.174032856416956927e-02
-1.743828778202331398e+00,-8.144998696081884315e-01
-2.038249610674509160e+00,-1.263858728768251671e+00
-1.999541349735790341e+00,-1.447133375898294494e+00
-1.336013896043857674e+00,-1.192026000128547869e+00
-7.341003865263153738e-01,-1.094342845379402851e+00
-2.884966416456810623e-01,-7.022376969201590269e-01
-1.957585624705516780e-01,-4.007230229610651145e-02
1.855874433073160246e-01,6.152394213309178017e-01
1.368047159469071961e+00,1.539912233951621134e+00
2.810397491834672579e+00,1.738479708783140287e+00
4.135943997270444150e+00,1.817960391011527621e+00
4.205525313239811602e+00,1.163890337803548780e+00
3.375706123065572051e+00,8.819963124199485804e-01
1.968360743540673585e+00,7.134468257228834265e-01
3.913079868983400100e-01,5.475924332117310112e-01
-1.018072175806550517e+00,2.866344333208859507e-01
-8.499225791940897556e-01,2.255866370754313621e-01
-6.739617478447470500e-01,1.903203201680034318e-01
2.554782073438162104e-01,2.435487700505086731e-03
1.336062153220503035e+00,-3.977294892593022935e-01
1.995573881686985018e+00,-5.949097113871153475e-01
2.139640463560114281e+00,-5.298628293588200089e-01
1.520705579577433131e+00,-2.209656393200797875e-01
7.347013627765510702e-01,1.610267260030316949e-01
5.175756357068521663e-01,1.235385486952455814e-01
6.587919955520670223e-01,-1.428411429427951795e-01
1.662405444267639254e+00,-7.450856352259725979e-01
2.387255280552603498e+00,-1.127973855649155865e+00
2.892513868729868598e+00,-1.209956401269486559e+00
2.765691836317480501e+00,-1.204765774747751372e+00
2.722914232540896151e+00,-1.250459076996476959e+00
2.516169392722662046e+00,-1.257826497861773918e+00
2.043585365168084422e+00,-9.101799702106699863e-01
1.421097405208820552e+00,-5.416374643847950976e-01
7.481871790454409643e-01,-2.547599381863873136e-01
3.718340173307121410e-01,-2.137569019782564472e-01
-3.108410138906154141e-01,-2.020429498483941877e-01
-4.692670237140550427e-01,-2.661169899505007597e-01
3.010207688330620787e-02,-4.678555576262029558e-01
1.403357820997269689e-01,-2.804573368419698287e-01
-6.631121974525000518e-02,-2.984443881226595333e-02
-3.384936065818408002e-01,5.724145912052002183e-01
1.327131504203225842e-01,6.817287077087608171e-01
4.356876633150101874e-01,8.077980687534286330e-01
1.210218563192759222e-01,7.373644500009282066e-01
1.198116377384453313e-02,7.234116377479719029e-01
-4.164111170903217474e-01,6.038174341472347662e-01
-5.211679486918405768e-01,6.426136870526061307e-01
-1.018072175806550517e+00,2.866344333208859507e-01
-8.499225791940897556e-01,2.255866370754313621e-01
-6.739617478447470500e-01,1.903203201680034318e-01
-1.899298057685512298e-01,4.027126488321874365e-01
5.755680173809012840e-02,5.553153970434764330e-01
1.003623816292099069e-01,5.251235267838453291e-01
-7.914959295535274608e-02,6.193168913707911560e-01
-3.217604067326857997e-01,3.855383269292984028e-01
-4.446679855147440130e-01,3.040684768542675220e-01
-6.385553695515201467e-01,1.266189296833965076e-02
-1.065918600588714460e+00,-3.359103643206923229e-01
-1.458818117000718617e+00,-6.911772449801131257e-01
-1.404489483115961779e+00,-8.330033801326277576e-01
-1.002050483712812134e+00,-6.995673189651687718e-01
-4.475179941764754199e-01,-5.958841063276809624e-01
-4.475179941764754199e-01,-5.958841063276809624e-01
