1.341920228646926061e+00,-1.016164825362934065e+00
1.270030049358543911e+00,-2.001795762599343220e+00
3.599423141399197418e-02,-2.536724847278211126e+00
-1.037131186809326699e+00,-2.054323645634220430e+00
-8.659735584433416733e-01,-1.303438655681067315e+00
-9.525276450806947626e-01,-1.375793291093801773e+00
-1.054892034798937228e+00,-2.202126841628783804e+00
-5.368948445549803772e-01,-2.494717210460472234e+00
3.083460700032085722e-01,-1.836697378129314551e+00
8.745554127801790090e-01,-6.246380862351765817e-01
1.498681602534155166e+00,6.083890465990675622e-01
1.822476908379088600e+00,1.373116058401780748e+00
8.885853433399876211e-01,1.149279740715070552e+00
-2.346018519375024369e-01,3.964615206901947464e-01
1.775993927677996520e-01,2.675333481717069861e-01
4.338874769800346032e-01,-1.981914272099276897e-01
4.955669349697264248e-01,-7.148782857060907991e-01
4.955669349697264248e-01,-7.148782857060907991e-01
3.482516435703005286e-01,-1.475908428728710808e-01
2.185475341002227068e-01,3.348080853477206631e-01
1.165646656218178645e+00,9.251925061486301338e-01
2.201192782973046658e+00,9.726196319017789138e-01
2.067787805230793641e+00,3.623036689712625935e-01
1.236723427740184400e+00,-1.123063510354252309e-01
5.070698308538599264e-01,-4.550466687939448418e-01
8.108986676526263038e-01,-5.040497543497677313e-01
9.711705344836547571e-01,-3.463498619978679360e-01
7.138637871436135374e-01,-3.035524202221637213e-01
1.105612336890901215e+00,-1.492135305327930261e+00
1.671345071971495289e+00,-2.879920706513308559e+00
1.471305921631474112e+00,-2.978859918694735320e+00
7.205115379195201619e-01,-1.691129215281999443e+00
3.859121549003583507e-01,-7.113106228422638733e-01
8.108986676526263038e-01,-5.040497543497677313e-01
7.991990855058098697e-01,-1.235977000311001966e-01
4.078152548930702448e-01,3.760252047932467478e-01
3.232651208250045816e-01,4.445788916956918690e-01
1.580191492313416657e-01,-1.548544560563516921e-02
9.109645500450368194e-02,-9.963481177167603231e-02
2.213576005529421520e-01,-1.159045546307898855e-01
3.143032558424840861e-01,-4.046403959239304737e-01
3.726848090618143372e-01,6.212062335915138900e-02
3.232651208250045816e-01,4.445788916956918690e-01
2.469129667487095225e-01,1.672179345408240925e-01
7.019715658236388434e-01,-1.656675213315558504e-01
1.126452830628629886e+00,-1.334793283278072895e-01
4.997996155168842880e-01,1.004509809175328228e-01
2.621410988909096962e-01,-1.050789148129067652e-01
5.070698308538599264e-01,-4.550466687939448418e-01
-5.215182461963081550e-01,-1.042356429032910592e+00
