-2.015318066848765521e-01,-6.133247080256449824e-01
-3.036201925523651091e-01,-4.368928189586587241e-01
-3.963354253419368867e-01,-3.252595422498952282e-01
-4.724305451040414217e-01,-2.883938128318439542e-01
-7.101903951816811444e-01,-3.839045388772199807e-01
-7.122081034603672256e-01,-4.783455710174392972e-01
-1.172565945836536505e+00,-4.387771053306131486e-01
-1.099256621514135501e+00,-6.053913309852277935e-01
-8.309875146562460957e-01,-8.093912227789694658e-01
-2.663400496021052777e-01,-9.937987693304447534e-01
-1.301346764013935897e-01,-9.130327291661444189e-01
-2.357546497291705123e-01,-7.022090924407995427e-01
-5.693071864054872755e-01,-2.015479757193585630e-01
-9.344866546181993527e-01,4.093916748178613174e-01
-1.077674472822897966e+00,7.818508337977033706e-01
-1.082998010846266457e+00,1.390794314342741922e+00
-8.669769903736556094e-01,1.832401295410467146e+00
-5.726574895258259579e-01,2.124362636463570819e+00
-1.784312708848848350e-01,1.755260808272021578e+00
1.739291597901087283e-01,1.007264530230559840e+00
2.883466929034406712e-01,2.496121239613592613e-01
1.686343817882113016e-01,-2.384042503396152646e-01
-1.681800425604227656e-01,-1.632443947412691443e-01
-5.118253962932541867e-01,5.837443613418754479e-02
-8.044055127522529158e-01,4.349331528420123938e-01
-9.276243890592646979e-01,5.878543020253405027e-01
-8.370089815710387571e-01,3.746341490255102324e-01
-6.943420418109965686e-01,4.925473622450390887e-02
-6.367402266830011204e-01,-2.513187084822671724e-01
-4.690627244960954845e-01,-1.726148993647074192e-01
-1.829854046648196619e-01,-4.055983433436813335e-01
-1.678192166787993989e-01,-8.174668956888535565e-01
-2.122993406961257157e-01,-6.349013748112769528e-01
-3.349086281234692208e-01,-3.247614474976786014e-01
-2.041291132009508125e-01,2.916888768227246520e-01
-2.414853421984589077e-01,2.107618858817219831e-01
-2.311269313813927584e-01,1.320769163805190771e-01
-1.991635689678396964e-02,4.748419708719436166e-02
2.054973691758572030e-01,9.158170388885663454e-03
3.717429294946615892e-01,1.337069544245764741e-01
2.533504120040375174e-01,2.742907909550439394e-01
1.712307161229626937e-02,3.301919217471949719e-01
-2.375206171422444557e-01,3.270249081405736669e-01
-2.999122982350826416e-01,2.556660255217940159e-01
-4.491705708024202326e-01,7.811446256274576228e-02
-3.999440388163435500e-01,1.592112644837913593e-01
-1.486855114370781161e-01,5.359631098989823261e-01
8.993794720413642030e-02,9.170731630597629414e-01
7.769929284970980565e-02,9.449306477241845581e-01
-1.347268169977388630e-01,6.297337738365270665e-01
-1.805909084248023544e-01,5.147911139489526056e-01
-2.980796928049475603e-01,7.611427421975296148e-02
-8.683379363767295134e-01,-1.156351563720638964e-01
-2.397994695006135046e+00,-1.492922082435877151e-01
-4.237519960363874461e+00,3.601653732445621037e-01
-5.733951933221002939e+00,8.743795115225675429e-01
-6.437140885183602279e+00,1.332600242098796572e+00
-5.946148843497882197e+00,1.501304595621529625e+00
-4.368819903264212101e+00,1.343677554031429189e+00
-2.560260177676761728e+00,8.237449194703734268e-01
-1.150018153507271990e+00,3.190736182126933662e-01
-6.453472701014242308e-01,3.094821152261801114e-02
-3.597515378410998665e-01,2.988216432653155105e-02
5.608954242864729878e-01,3.109981177224113158e-01
1.298285944747796572e+00,4.106483509737317295e-02
1.186991133060973702e+00,-1.134193332615680005e-01
2.048730547606573138e-01,-9.489150868337610234e-01
-5.978018343106044075e-01,-1.234532055644953497e+00
-1.386274341880469496e+00,-1.957730410923355535e+00
-2.477900015641850473e+00,-2.832162456379986093e+00
-3.556490360968775022e+00,-3.790209328458566063e+00
-3.954356690074489755e+00,-4.544063946068665594e+00
-3.812550353755694843e+00,-5.006143507930944203e+00
-3.226283757125269158e+00,-4.938593589110110038e+00
-2.537777567036461956e+00,-4.399782445836347478e+00
-1.918997624190715623e+00,-3.246113293324732751e+00
-1.670845827573189668e+00,-2.424825818434263702e+00
-1.773906672368774640e+00,-1.777240515042799895e+00
-2.078044157896443700e+00,-2.131024969811799785e+00
-2.266545578987035015e+00,-2.157742828898647325e+00
-2.221861214911436289e+00,-2.129669700715149272e+00
-1.925956671516386498e+00,-1.458757234560314586e+00
-1.452741393242731549e+00,-5.278838166904480378e-01
-3.717942551200372203e-01,1.050377861651713651e+00
1.021604145238498962e+00,2.725058494254883890e+00
2.582853967062281431e+00,4.255208328278906826e+00
3.814618550787675755e+00,5.100829606179286380e+00
4.551090563884615747e+00,5.189465250718617639e+00
4.766671780459041941e+00,4.562869373002702567e+00
4.464963934585816752e+00,3.443185302820653604e+00
4.382396414283049602e+00,1.997376204053983306e+00
4.738214754573808918e+00,4.373324956092640714e-01
5.158559870407859016e+00,-4.893950491100156341e-01
5.444126340437795086e+00,-1.234643608024548644e+00
5.328987100546132005e+00,-1.379380775620792088e+00
5.455642880916022008e+00,-1.479690492132394786e+00
