-4.470372209743460168e+00,-6.783581292063376456e-01
-3.966441296280704520e+00,-4.048448304856267499e-01
-2.765312354482414303e+00,8.189014233182234648e-02
-1.324739004072833959e+00,6.133739300811152928e-01
-3.260782205753597340e-01,9.631147931603959433e-01
5.952086400594289728e-01,1.348218281157799403e+00
1.430850444034073465e+00,1.521854541405223360e+00
2.097572928274711757e+00,1.353005592659784373e+00
2.496114688832674844e+00,1.146377461417759758e+00
2.469705813225230084e+00,1.078966216980969062e+00
2.496337169700435510e+00,1.146171810432973670e+00
1.805010615236622540e+00,1.413215793632288220e+00
7.153341317659591692e-01,1.518471949416970723e+00
1.785928157578411946e-01,1.278167622223079780e+00
-2.811621584333226856e-02,6.932254085710068958e-01
-5.666325916395155149e-01,5.378478758668548548e-02
-1.678311099824618680e+00,9.066838736209911209e-01
-2.439145586748912020e+00,3.618579920102448444e+00
-2.677333954991648390e+00,6.799877470552138092e+00
-2.565651364776150078e+00,9.354849261694857532e+00
-2.295640150706693472e+00,1.029890169010979051e+01
-1.794037915533995831e+00,9.288020535737063099e+00
-9.964360506643525905e-01,6.802177869891220752e+00
-9.039333328505472220e-02,3.915132970377403154e+00
5.034976220561321325e-01,1.885218516755571949e+00
5.124106365471285951e-01,1.458072992322590800e+00
6.772306297470425118e-01,1.860811968122228155e+00
6.746068952135618746e-01,2.266832481664449173e+00
5.034976220561321325e-01,1.885218516755571949e+00
8.138661468361706453e-01,4.965350243819663389e-01
1.021364111695857391e+00,-2.724496780293081399e-01
8.199940941435529540e-01,-8.549239372358893863e-02
3.098139200052977271e-01,5.623660542359324443e-01
5.782847409997963206e-01,2.398514809264600534e-01
1.306384004833344825e+00,-9.643691106749228137e-01
1.220889386182224978e+00,-1.443430087102556048e+00
3.620721338885320439e-01,-9.795646678593210588e-01
-4.476832409704633586e-01,-4.572405892331451449e-01
-6.348991030570504401e-01,-5.068850304424552533e-01
-4.071282490183650293e-01,-7.807392729880823223e-01
3.849850625184840502e-02,-1.164502564130549533e+00
1.512370975651284866e-01,-1.184545080716239207e+00
-3.966422316739136034e-01,-6.337598440385094900e-01
-8.112781818254147792e-01,-6.221249365732853809e-01
-5.328336934658605140e-01,-3.797233507201623337e-01
-2.018851073551766184e-01,-2.390894624275856362e-01
-4.476832409704633586e-01,-4.572405892331451449e-01
-8.112781818254147792e-01,-6.221249365732853809e-01
-7.024644435009398391e-01,-5.334064068220936150e-01
-2.831035807418155192e-01,3.879522740390642377e-02
8.039597201067838483e-01,7.884815305632585369e-01
1.421750885197704761e+00,1.089734554024147428e+00
1.004111625994935419e+00,9.570379637267432127e-01
3.153196518911390855e-01,5.479156239212268353e-01
-3.011367641877751855e-01,-1.332793204641227053e-02
-5.563671019855537248e-01,-2.684046469520253164e-01
-3.438204009065256028e-01,-2.007204238272959629e-01
-7.899688225698575650e-02,-5.008450186376102176e-01
2.211883800863777283e-01,-1.146235437903607268e+00
5.368839027817210452e-01,-1.168949360465284970e+00
5.664451871877208555e-01,-6.892119201362563174e-01
3.288522813644755294e-01,-2.892914393442237442e-01
-4.905346770794870026e-01,-2.786866369668722920e-01
-1.378945397318375843e+00,-6.333152893506036607e-01
-2.119549349948585792e+00,-1.011997727434715388e+00
-1.964905377151864974e+00,-1.233154342299413564e+00
-1.455230606220740075e+00,-1.800446050645905904e+00
-1.270851010841393069e+00,-2.538534579587305995e+00
-1.228886511702668383e+00,-2.627570350366259078e+00
-1.322949952604068002e+00,-1.954662817279140707e+00
-1.427623985352773461e+00,-8.534655107912109129e-01
-1.180084607461553858e+00,1.045772304675091496e-01
-5.211422312085423059e-01,6.327108790283416662e-01
4.383601698047704387e-01,6.773799229255260679e-01
6.156835247190353133e-01,7.717710958928896137e-01
-6.994983454284172536e-03,9.968929127062234885e-01
-5.990423504379379649e-01,4.713271804932949172e-01
-1.264771928569722759e+00,-5.677480944668577001e-01
-1.003500277619843173e+00,-1.114256649141072808e+00
-2.723560308205187283e-02,-6.965720446101670849e-01
4.600350937611897839e-01,-1.793567803581339326e-01
4.794068604908247044e-01,8.877666274539736113e-02
