6.784825004552420546e-01,5.444911167906824750e-02
6.063547301606218021e-01,7.824549062030029534e-01
5.641616085611911302e-01,2.050504940065886572e+00
5.332659464088147505e-01,3.161353837150471691e+00
4.277531996744609599e-01,3.335905987066085210e+00
3.587505811904937447e-01,2.400936269375749887e+00
2.232151525011138449e-01,1.268501088852221015e+00
4.307983120950873435e-01,1.034316115919265977e+00
9.008533326152923237e-01,1.205051185837226368e+00
6.834745237065398271e-01,1.450287122028131259e+00
1.669516676935277055e-01,1.234082796972998608e+00
5.073765299847102783e-01,9.723813209683186409e-01
7.988135961925514339e-01,1.234476618671207726e+00
9.098620003780626408e-01,1.066764397155439470e+00
1.277509710772435136e+00,6.120700712838511581e-01
1.077321378138795138e+00,5.284316776317475872e-01
4.130425080635847790e-01,7.358877690948150141e-01
-2.524525587218668377e-01,3.288719317569502310e-01
-4.337921321351444481e-01,-1.447914743132309723e-01
-3.321080784598277602e-01,-2.060902248657854874e-01
-9.822963210709625623e-03,2.946274741546537901e-01
4.641891812945219131e-01,9.266827454369527262e-01
9.275841083382849739e-01,1.152968344745168183e+00
9.504163153879604531e-01,9.280041271457615260e-01
4.130425080635847790e-01,7.358877690948150141e-01
-4.271003386862746165e-01,7.418853843877604159e-01
-4.271003386862746165e-01,7.418853843877604159e-01
-1.382979440321177589e-01,5.837613724724325381e-01
-3.298158257401541671e-01,3.907186746725467286e-01
-4.367611485791397796e-01,-3.021167066541731727e-01
-5.853399090617483758e-01,-1.305689000887191309e+00
-8.928979616750597481e-01,-2.014990975547834573e+00
-8.799158088465746097e-01,-1.770848531710073726e+00
-5.861584759829877589e-01,-1.278625821467266332e+00
-4.709928409898943569e-01,-1.054089687703154476e+00
-4.262952498555948044e-01,-4.019100548281731577e-01
3.241318554903226817e-02,-1.316558557858410125e-02
8.860113406614225640e-02,-5.836446781969217845e-01
-4.107306298281914736e-01,-1.052463488002548075e+00
-3.513372161428421347e-02,-1.525292418595731281e+00
2.057648779559804464e-01,-1.213072276984137554e+00
8.961083806621647496e-02,-9.304055961116286522e-01
1.850093148566373247e-01,-1.290517648832040454e+00
-1.688657269420901566e-02,-1.139597091786864524e+00
-1.171339358137489101e-01,-6.064576530881259364e-01
-2.461164222333000473e-01,-3.556306249904805233e-02
-2.736250312116217942e-01,-2.037877166971529819e-01
-3.580788369690145884e-02,-5.660021276470779128e-01
-3.580788369690145884e-02,-5.660021276470779128e-01
-4.101858197395656935e-01,-2.936142206879491789e-01
-7.178983942938433893e-01,-1.433351188204383397e-01
-5.281067762547193567e-01,-4.919183467605651727e-01
-7.220264521147616577e-02,-8.229654563231032505e-01
-3.855325499093066079e-03,-6.777551868076813202e-01
-3.629283377531228316e-01,1.025647359834776784e-01
-6.616709649078349464e-01,6.439761969624917537e-01
-7.208195990148131838e-01,5.741823211364409651e-01
-7.097157343726631096e-01,2.892701377337836832e-01
-4.420303260084725294e-01,1.992081237071952338e-01
-4.301254201466804261e-01,5.611142707109432193e-01
-8.078690353238333621e-01,8.961580035368544861e-01
-9.448663801993592015e-01,9.408052681468334066e-01
-9.685297105422435715e-01,6.123820319711293925e-01
-9.898529302326237733e-01,4.374696891780395780e-01
-8.050135887770289989e-01,5.594472192269730471e-01
-6.616709649078349464e-01,6.439761969624917537e-01
-7.429429176955234526e-01,-1.528543739350652908e-01
-4.012689261107212912e-01,-8.039393527062588252e-01
2.244820713627246611e-01,-4.500638703140200647e-01
1.172914883330919145e-01,1.254554240917520047e-01
-2.601928395442191788e-01,4.379828510371446826e-01
-4.445805261968983069e-01,-1.814803963007250998e-01
-5.941208710760886857e-01,-7.413910076012200090e-01
-5.724750326638026188e-01,-3.660004769618132037e-01
-1.060634572135783715e+00,1.740728508394594476e+00
-2.014094389099067683e+00,4.041534912433672133e+00
-3.025495251780503825e+00,6.115360628279480792e+00
-3.601643911529308184e+00,6.815892472850856088e+00
-3.653848579189816537e+00,6.267863001999904426e+00
-2.978154612513496780e+00,4.684097318624059980e+00
-1.654486308319925270e+00,2.439250083349833176e+00
-4.548445248337972258e-01,5.064276443074435807e-01
-2.461164222333000473e-01,-3.556306249904805233e-02
-4.045984784874493978e-01,2.091794954566078280e-01
-4.140575775951046977e-01,2.234311253221897275e-01
-3.420398109850954216e-02,-8.839618689586060951e-02
3.309050776632758706e-01,-4.346527194965000840e-01
4.780871301408501917e-01,-1.440904695472749325e-02
4.587015729287602928e-01,4.789338463686217406e-01
4.193072759573358566e-01,2.492322463360571727e-01
-7.584646224291577421e-02,2.372361457190709233e-01
-9.266567374508840604e-01,1.157596768634971518e+00
-1.043666995794190866e+00,1.833115708482771611e+00
-2.175528454304652137e-01,1.596793526500647431e+00
1.130160940799920244e-01,6.806464578987865277e-01
-3.250179991233613785e-01,1.439808625932139929e-01
-4.069137881682730606e-01,1.740545792962355787e-01
-4.140575775951046977e-01,2.234311253221897275e-01
-5.785000181155177668e-01,3.691162816780446665e-01
-1.176112732986572262e-01,9.009598689990260256e-01
4.183706968284243155e-01,1.172613531820489996e+00
1.782328694745172193e-02,7.986068265903349950e-01
-2.919102107914567923e-01,5.709875447004130189e-01
-8.128897187500555566e-02,6.989421560840974879e-01
-1.712551004891865736e-01,5.643033346836032749e-01
-5.618149778529250016e-01,1.939616088669035843e-01
-7.739789502648140029e-01,-1.807634051808777731e-01
-1.725213081880996036e-01,-1.116668800993540378e+00
2.744337672544465145e-01,-1.153812789449786935e+00
3.085807607642859773e-01,-2.211300204858061280e-01
3.085807607642859773e-01,-2.211300204858061280e-01
3.085807607642859773e-01,-2.211300204858061280e-01
8.358702280216047387e-02,4.624447049274826166e-02
-1.950432356321066957e-02,1.826774456359790411e-01
6.156619326650137891e-01,-4.424416475222867073e-01
1.037875082979030417e+00,-1.288858914420639934e+00
7.150858420286282380e-01,-1.596925317283655943e+00
7.404765203575398580e-01,4.246734324859753607e-02
1.337243797805354184e+00,7.793359973883317027e-01
1.115846823118999742e+00,-1.043502913665468462e-01
6.546198183775394641e-01,-3.686067150020573835e-01
4.474993675739980525e-01,-2.321624522014301972e-01
5.825832585271918385e-01,-1.589637742550343569e-01
5.825832585271918385e-01,-1.589637742550343569e-01
5.457070894348422518e-01,-1.608734396804323841e-01
5.457070894348422518e-01,-1.608734396804323841e-01
6.410350431976286067e-01,-6.723987891174274534e-01
5.936147612972803023e-01,-1.433060960534803030e+00
1.102519488318754570e+00,-2.743546831543396625e+00
1.734263173547500925e+00,-3.605877974645312900e+00
1.359902390388072035e+00,-2.996130805952811560e+00
7.290380744873087293e-01,-2.710777360115773416e+00
2.272935751248874037e-01,-2.972717225792546714e+00
3.650976382534520948e-02,-1.688658808990262772e+00
4.312984014795387955e-01,-2.504967014686099169e-01
5.511535313808189063e-01,-1.772306499742802577e-01
1.455573610191503775e+00,4.970981688996199965e-01
2.502101008805754034e+00,1.201554824945461952e+00
2.400545898515247689e+00,9.251853239450741340e-01
1.099219341460819122e+00,-3.927742509116063929e-01
-4.188247097292520094e-01,-1.350668160243987170e+00
-1.017830506859614736e+00,-1.123530977567712030e+00
-1.086547435656673555e+00,-7.693843206784862776e-01
-5.357705889024479973e-01,-2.344387241153460533e-01
6.469996289594861505e-01,8.196992012113929471e-01
1.160409895313996964e+00,1.028379002459755887e+00
8.102472547354695465e-01,3.121760177195891939e-01
1.887120620258599113e-01,-8.802108757214904822e-02
-2.622060656189217909e-01,-1.997967875934759940e-01
-3.041493545122846975e-01,-4.109815783422809954e-01
-5.392620680444499826e-01,5.546459187940466079e-02
-9.705595343146524723e-01,5.427343393750836409e-01
-9.264231292249237582e-01,3.698103829672847453e-01
-5.103775330612925210e-01,1.309200798793556386e-01
-5.403167158862962616e-01,-2.152319744976768923e-01
-1.102547767762092068e+00,-3.237675346850222846e-01
