-2.810649200013377591e-01,-4.038572970681970908e-02
-2.421981332389806230e-01,8.260500447839366767e-02
-1.383815817708128337e-01,4.688311236647554336e-01
-1.351523386376748959e-01,7.234547580108937614e-01
3.046427243587772060e-01,-3.891525485706079923e-01
8.975438978569052484e-01,-1.696946361772006862e+00
1.151811815661444527e+00,-2.123359385302965308e+00
1.032166468372567980e+00,-1.476031404632912380e+00
6.664419535335983635e-01,-9.810459385576242308e-01
4.083265768890386171e-01,-3.306520755137664636e-01
5.240480678950258930e-01,5.241065834047494709e-01
8.827978842097544687e-01,7.210319893893490928e-01
1.180996687664785272e+00,3.670069483158315271e-01
8.792163691960726002e-01,1.317668440520279420e-02
1.964985131743391122e-01,7.994076424419051252e-02
5.776375405263612511e-02,6.376920955997229523e-01
2.689902079471623297e-01,8.529271278592961414e-01
-6.704691584116327652e-02,4.966184822360428242e-01
-2.718294370379704117e-01,-1.729278503904357334e-01
1.719173693427632557e-02,-8.921084152859557470e-01
6.106682043745830235e-01,-1.078420431879053343e+00
1.376224448945456258e+00,-8.426629648892651758e-01
1.713185105614434711e+00,-8.724459380112367102e-01
1.176890366499419249e+00,-8.893528840470263930e-01
1.093923773690757550e-01,-4.135138491435449981e-01
-1.123052247625298872e+00,6.258507190598783243e-01
-1.120578069897903095e+00,1.279339754773195503e+00
-2.645910706973788051e-01,1.142714598525817138e+00
4.289425840471925988e-01,8.968864709637018873e-01
6.977329924983179943e-01,7.956620516360789486e-01
3.091213599474062490e-01,7.027946527374981933e-01
3.091213599474062490e-01,7.027946527374981933e-01
5.975834527124167517e-01,7.171399626473490274e-01
5.975834527124167517e-01,7.171399626473490274e-01
1.195675157585016635e+00,-2.485968011430119209e-02
1.713185105614434933e+00,-8.724459380112365992e-01
1.713980667422531079e+00,-8.201092499277198300e-01
1.367378588593836319e+00,-4.359421076352369001e-02
1.272143815621979313e+00,-6.733173280287337026e-02
1.531642473627776724e+00,-6.156941177574122293e-01
1.537475051740834209e+00,-1.828963328668881949e-01
1.334708591373949593e+00,4.120753757009229523e-01
1.159147324947745750e+00,5.722668271375590532e-01
4.212032528473415582e-01,1.368510959529388504e+00
-1.251680800129706117e-01,2.187904818624905268e+00
-1.457342835525468616e-01,3.293781895996185316e+00
-1.436475264497814597e-01,3.141994816680485858e+00
-2.454841830249122614e-01,8.225587357762467189e-01
-8.565498346124701401e-01,-1.974963303196780318e-01
-7.793898540773112060e-01,-2.834186513956849507e-01
1.902134484243613310e-01,4.214954940573448772e-01
2.467208059470958337e-01,3.203886764818953958e-01
3.952093274984380677e-01,-1.038787141532872271e-01
1.044132401884461547e+00,-2.775301873586480481e-03
1.141707757496308151e+00,4.337776391304050683e-01
8.042672342151573339e-01,6.908185183095896242e-01
2.049433032600498916e-01,4.720010113039691535e-01
-2.858223188908748935e-01,-1.893025108181433103e-01
-3.920298070664625101e-01,-3.499925136582802687e-01
2.541619213014889023e-01,9.425179129261813671e-01
9.225332131566853500e-01,2.241005936684469901e+00
1.517115620444015933e+00,3.271600550112583328e+00
1.943873182538564670e+00,3.278755399960558314e+00
2.441652558515563953e+00,2.387356580868282840e+00
4.177139237451328313e+00,2.343910507143471822e+00
5.965640609418042750e+00,2.951439717127262607e+00
5.570301602632554250e+00,2.363706840727930025e+00
2.789956026108325826e+00,1.013342295175902796e+00
8.319043177647748033e-01,-4.013663287417595926e-01
6.723916422515993085e-01,-5.892811873259158340e-01
6.795307652810306243e-01,-5.582438562542110239e-01
1.119298476575312229e+00,-1.352819798842828991e+00
1.161037235434050574e+00,-1.794418350402759321e+00
5.022970929649088756e-01,-1.322755339498747018e+00
-1.241282632164747574e-01,-2.252773040741480326e-01
2.551385367316547081e-01,4.676026036777178319e-01
5.975834527124167517e-01,7.171399626473490274e-01
4.797800931754913623e-01,8.348784139226412826e-01
-6.563691273846781159e-03,3.201290082959749039e-01
-4.693658885829799510e-01,1.076828187274842807e-01
-5.435260571802434937e-01,1.583421737053323453e+00
-5.115915358337145280e-01,3.535695785724877638e+00
