8.928980649896138821e-01,-1.202070022061812349e+00
1.204169429935086466e+00,-1.217748916095670486e+00
1.030097984318573578e+00,-1.036253923592269199e+00
9.951664297096965983e-01,-9.185322095004226917e-01
4.391682765463432170e-01,-5.842442363555632179e-01
3.359685170391971676e-01,-4.007010964734666336e-01
-1.777818325003369671e-01,-1.797832846292687914e-01
-1.496707623011759580e-01,2.300299179655334036e-01
-1.200680236058547373e-01,3.299012616250053265e-01
6.694866056302523072e-02,6.800785137510514944e-02
3.920773044859743872e-01,-7.345875167161736163e-01
7.330682157831204249e-01,-1.245935656386621071e+00
7.661357958206101992e-01,-1.401756064084717313e+00
1.192518879976997459e+00,-1.071251214534564511e+00
1.607991656159807770e+00,-5.028096513304387560e-01
2.004217986034496413e+00,8.452045024212291591e-02
1.650653421447684011e+00,1.579205153882942969e-01
1.219394342313006474e+00,2.276656686693212528e-02
6.520031093494349506e-01,-2.525213866280649477e-01
6.438356886286498160e-01,-5.696446642774752878e-01
4.447663190461074723e-01,-5.948843793487355036e-01
3.701317563890510476e-01,-4.638702138728575952e-01
1.228776931854908827e-01,-4.433670639170815553e-02
-5.978447143759468146e-02,-2.145333277419870233e-01
-1.248286697269430368e-01,-1.316689542212605424e-01
-2.654559472584739344e-01,-2.904842349899868781e-01
9.111938433624171274e-02,-4.346567028384658582e-01
3.098431687856632588e-01,-9.475655575387126328e-01
4.793413033471318196e-01,-1.170256466952274366e+00
4.613237656092453731e-01,-1.280439920441885926e+00
2.627857847610057251e-01,-1.005906043873379341e+00
2.627857847610057251e-01,-1.005906043873379341e+00
3.333488673192673279e-01,-9.305151410008066781e-01
3.917683654593257514e-01,-6.685104421297389798e-01
2.691484472270520012e-01,-2.793240024226484874e-01
-1.029272626695838799e-01,1.568564087327835865e-01
-2.573195304372364878e-01,1.460328982284083733e-02
-2.903163072637154341e-01,1.661689806696100766e-02
-1.437374067514700093e-01,-2.554542137067470839e-02
-2.159297640760260428e-01,3.779049079179247483e-02
-1.526656984910348125e-01,6.627945760194341174e-02
-4.752526067125916603e-02,3.303659684935630891e-02
1.289185901646780485e-01,-1.748510904729499646e-02
1.228776931854908827e-01,-4.433670639170815553e-02
5.042259755437625279e-02,1.060640870841689787e-01
3.155564070706295965e-01,5.953159900338506061e-02
3.887482039144873336e-01,-3.252139505658785401e-01
2.849234988744104857e-01,-7.140571447505360547e-01
-5.485359168567054411e-01,-9.949302547568440458e-01
-2.163422691943876597e+00,-6.325176926115577691e-01
-3.726848174868472974e+00,-2.408099484318576289e-01
-5.076894719099886544e+00,3.475818143687833262e-01
-5.333965659581659580e+00,7.389718663255687714e-01
