9.148429181025804491e-01,8.928202228687003306e-01
7.905183179636285917e-01,9.468358837559041064e-01
9.559012250525011911e-01,1.009346071881863871e+00
3.839876325254863443e-01,7.926166926957703973e-01
2.098379459202744102e-01,6.125062216088655864e-01
-9.543323614550565381e-02,5.627161975244281411e-01
-8.287777860308828681e-02,5.056718293746338411e-01
-1.440058480968545440e-01,4.759185226877376551e-01
-2.570527169260704015e-01,5.951308545658929861e-01
-4.909957856441211077e-01,4.408541715793078963e-01
-6.427177075357601854e-01,2.428357113443964099e-01
-6.234883642738368037e-01,-1.071028136140219078e-01
-7.298360758202491194e-01,-1.442965414006520952e-01
-4.539786567353459867e-01,-1.483104957272094460e-01
-2.892544670319492917e-01,-1.776829789103427926e-01
-1.348157315831843284e-01,-5.110812924121177492e-01
-2.172500135007318367e-01,-5.044266210549268603e-01
-3.164778186658894210e-01,-4.996129964907962684e-01
-3.601255486854854637e-01,-3.450499501134277613e-01
-3.637273671770629990e-01,-5.151316962049229398e-01
-2.832305578981608174e-01,-7.080593946323342491e-01
-2.530931698767527882e-01,-1.012719044459461148e+00
-3.091145228238044718e-01,-1.208918992713456042e+00
-2.807041557105036667e-01,-1.412143241986100639e+00
-1.411052140486258877e-01,-1.264741316498753543e+00
-2.038093857803764120e-01,-6.934403779069666651e-01
-1.262210998411939233e-01,-1.475248733782910660e-01
1.502663358593704646e-01,2.176510410292211220e-02
7.124831691725305172e-01,-3.729043509580970972e-01
9.497864886254029360e-01,-5.438296185010635941e-01
8.011745816439617141e-01,-3.109342988720367185e-01
2.005865320136641095e-01,1.251276223825479872e-01
-2.596409973705758323e-01,8.907253925735225675e-01
-7.104077279823735047e-01,1.399745827373275908e+00
-7.963639956053687463e-01,1.566062422259738574e+00
-9.320334273346196907e-01,1.458468169189830466e+00
-8.872874862812313301e-01,9.230538371172135603e-01
-9.105192675758233545e-01,4.510355508629894095e-01
-9.616359178165908572e-01,2.534503028000092972e-01
-1.292957548791462186e+00,1.619362860282736183e-01
-1.677083431314108752e+00,-2.658005955618983895e-01
-2.098033851442411724e+00,-9.524045644924735710e-01
-2.306526199310332981e+00,-1.532818850194756832e+00
-2.304423028755801184e+00,-1.979546447640117446e+00
-1.835981007588268099e+00,-2.198337849231747132e+00
-1.628001702236249404e+00,-2.112682600954978174e+00
-1.436550500951391474e+00,-1.766256947050741433e+00
-1.544727083388546474e+00,-1.295933204604167610e+00
-1.242475994914986170e+00,-8.238835021568644557e-01
-9.189782773124123283e-01,-4.836186879862647281e-01
