-1.247284624919752297e-02,-3.243876202914462437e-01
-1.474114197425635264e-01,-4.321614730837925467e-01
-2.400000032993436783e-01,-3.432629323853310654e-01
-2.657880092553329132e-01,-1.660262394984837742e-01
-3.748796065487304818e-01,-9.550081897609474790e-02
-6.639948674534003059e-01,4.734085042466014692e-01
-9.565937399460793245e-01,9.823256839302517696e-01
-8.799707342963873913e-01,8.366067254773975614e-01
-9.457863785007324386e-01,5.800927465699624586e-01
-1.532023850297368206e+00,4.851913594013992359e-01
-2.953205310282703611e+00,6.911897924583915165e-01
-4.233690534193722321e+00,1.212628708773042518e+00
-4.081295747699184240e+00,1.676859519087607886e+00
-2.447383210691760347e+00,1.739751202027408405e+00
-8.225833550535492922e-01,1.512373302835525957e+00
-7.563812769532295144e-02,9.842434783454588887e-01
2.308139780650491912e-01,1.455390279808377874e-01
-1.174830684904927675e-01,-3.608303996324389029e-01
-7.818780545826673478e-01,-4.020532787319174850e-01
-7.732033151278389083e-01,-2.285644425577786354e-01
-7.433940656060818997e-01,5.220121980561439612e-01
-5.019545728867502721e-01,1.077182249106441780e+00
-3.176460074446581933e-02,7.548279760071412436e-01
-3.074964233788352597e-01,7.611423710923688191e-01
-8.612758021217521431e-01,1.071741629355467351e+00
-1.408691408099247200e+00,9.284267399016421507e-01
-1.489013990227545436e+00,3.766834213403084664e-01
-9.109419768239807036e-01,-3.171932067641219377e-01
-2.781942819486828838e-02,-8.442415860487714196e-01
4.794396232720569695e-01,-9.501242972354091432e-01
3.270051685253659302e-01,-6.380023162180464835e-01
5.018321973939852132e-01,-1.034066935629060824e+00
1.130229529591801008e+00,-1.689196384365155623e+00
1.330344096746749472e+00,-1.444540977692492012e+00
7.917382149397121927e-01,-4.080369152867887594e-01
-2.127969183234018624e-01,3.195534753205578338e-01
-1.088976528135050081e+00,4.211211596969775539e-01
-8.975907772673469287e-01,-7.071827593572334314e-02
-2.489894380593914713e-01,-4.015644162036376419e-01
-6.386575032521467632e-01,-2.931637412800256262e-02
-1.324861222966282837e+00,4.753150781148278159e-01
-1.319062357880574909e+00,8.831011184814911985e-01
-1.255627268403237240e+00,7.156878821565634263e-01
-1.260323993218899430e+00,2.002853202685382084e-01
-9.145506773423265345e-01,6.249898965190448658e-02
-3.824436046586996429e-01,-1.686918038134181327e-02
-2.013307285857746654e-01,9.913351500643391434e-02
-3.592941663960527166e-01,2.575863722158488467e-01
-7.975962756992953651e-01,-3.883989205151967133e-02
-1.144611270534218628e+00,-1.310496825276538935e-01
-1.260323993218898764e+00,2.002853202685383194e-01
-1.255627268403237240e+00,7.156878821565634263e-01
-1.078536461140944924e+00,6.324112497743528127e-01
-1.113214481893374685e+00,1.213286091987750143e-01
-1.075206806477438937e+00,7.297238217559073870e-02
-9.293628491647880630e-01,5.441319118689973422e-01
-8.833643561847032144e-01,1.287117168284345192e+00
-9.905359049849895570e-01,1.501241925722892390e+00
-1.174085200406846274e+00,1.523810909328179974e+00
-1.263851856398275242e+00,1.479355580079071864e+00
-1.247828734136149365e+00,8.543978447188891323e-01
-9.565681324525785456e-01,2.805239284722759741e-01
-4.599572644476657701e-01,8.164308675507353508e-02
7.902372418227028572e-02,-1.846142299192125025e-01
-9.332509915957776236e-02,-8.901005977606277209e-02
-7.985527467829998116e-01,1.847391512546140424e-01
-1.739541899799246893e+00,-3.529393548638005140e-01
-2.128328958150582206e+00,-1.042233721613876840e+00
-1.665547532058992752e+00,-8.032418461951470467e-01
-6.745610197326080693e-01,9.240626813482878676e-02
-1.388606408148578275e-01,1.058502291841506987e-01
-7.165241826062463959e-01,4.663441640770853436e-01
-1.304935559526659405e+00,1.414565554446365780e+00
-1.195678320830794839e+00,1.433940787507232306e+00
-8.799707342963856149e-01,8.366067254773998929e-01
-3.840060957048296864e-01,1.858293916280263636e-01
-2.564051697005864661e-01,-3.262585933879674771e-01
-1.968181468665023692e-01,-1.568484653556067310e-01
3.807148626479117115e-01,5.259437925901861988e-01
6.429031338156537823e-01,1.080780316312576872e+00
2.380776860722342569e-01,8.649192887951615560e-01
-5.203302045269871945e-01,9.219158919141979824e-01
-8.629310651267683152e-01,8.745099346013635033e-01
-1.128932660665597831e+00,-4.474289072046733762e-01
-1.495236606822424985e+00,-1.443444342698373406e+00
-1.285370013874280071e+00,-1.510761312988664118e+00
-6.067433801567329033e-01,-8.658629058917027832e-01
-6.788555434765362051e-01,-6.727052500915455813e-01
-8.027052244446777340e-01,-5.534839702114963123e-01
-2.673865035184693206e-01,-1.541609402667629969e-01
6.893264252232871314e-01,3.520729717028223682e-01
1.361388636172151223e+00,8.126906424497893910e-01
1.604622524365962200e+00,9.535176660154331962e-01
1.361089294041820219e+00,6.396315283956672815e-01
1.087442028545920314e+00,1.240820956679641041e-01
7.340644590460697616e-01,-3.119628412074346713e-01
3.136038592999954022e-01,-2.538541057740443807e-01
1.374347679339680550e-01,-4.982323069563638490e-02
1.842183334863674304e-01,-1.626623618528404147e-01
2.490638899474854062e-01,-2.836205024273672493e-01
2.475129238986332331e-02,-1.968468772825990309e-01
-1.520975832373302750e-01,-7.631338873384116428e-02
4.492225546041511697e-01,-3.003260783823885061e-01
1.162669107221366183e+00,-1.224202195252746206e+00
1.268539363340825066e+00,-2.060941374620576472e+00
8.702233857015094776e-01,-2.674591039181332341e+00
3.280932723798450357e-01,-3.028288201913731825e+00
-1.794937340956277438e-01,-2.408082295299082798e+00
-2.407075663887003336e-01,-1.129162674777619335e+00
-1.945734190936762587e-02,-2.370189181540442724e-01
1.604142899594602767e-01,-1.233650872422730194e-01
-1.971440689904136456e-01,-9.340794645238321980e-02
-6.521493410117125133e-01,-1.144408348759154426e-01
-5.381196942499347768e-01,-3.541696498125374570e-01
-1.889240978291296669e-01,-4.412285664830343790e-01
-4.253265941915054804e-02,-2.283665733010730170e-01
1.374347679339680550e-01,-4.982323069563638490e-02
-2.045776050042585892e-02,3.621946557625321250e-01
-6.938886813037457024e-01,5.087811643880908452e-01
-1.002963548930486670e+00,8.898571047575787318e-01
-4.200193222478891264e-01,1.343248218905898073e+00
1.691793175943109295e-01,1.088484229726397023e+00
1.593092631387259261e-01,7.499165783795171958e-01
1.593092631387259261e-01,7.499165783795171958e-01
2.896513344746265983e-01,2.672419913486162035e-01
-7.236745861063051399e-02,-8.759691254223193890e-02
-1.699849357643052061e-01,3.853942530446591852e-01
-5.940733825020430015e-01,8.616241082977764698e-01
-9.375340596842982599e-01,5.277860630474215942e-01
-7.664065119923128000e-01,-2.404819965500075984e-01
-5.949352506120504369e-01,-6.606927191835385571e-01
-4.923068389288594582e-01,-4.739760118491427310e-01
-7.337578988875996799e-01,-9.755566428185487304e-03
-1.010213469569445799e+00,4.963977017735428654e-01
-1.054474128564212076e+00,8.673457047195550773e-01
-1.161099680272613011e+00,1.859473358059066328e+00
-1.213009537479247557e+00,2.552377150579026033e+00
-1.001269359923097291e+00,2.077952436964831229e+00
-3.891785143538574188e-01,1.231280587704390861e+00
3.357338278717618418e-02,6.517085890846624485e-01
2.138428669003245297e-01,-2.248237161666804401e-02
4.213358264949545462e-01,-3.392342312375756230e-01
4.942163354049082802e-01,-5.177054280725216229e-01
4.497137318866007427e-01,-8.987757313679342608e-02
-2.445824429833312608e-01,7.059573178434264129e-01
-4.844546961851990408e-01,3.849839555392954304e-01
-5.136376071254954850e-02,-7.360750373042360684e-01
-4.294441396124044075e-01,-1.007287522803875124e+00
-6.136100336714108705e-01,-1.532876261810378338e-01
-4.652706406247136273e-01,6.507559566357740133e-01
-4.041145376716076543e-01,7.363488970899206842e-01
-4.859461206325190741e-01,4.096779656683927628e-01
-3.824436046586996429e-01,-1.686918038134181327e-02
5.603328623725616353e-01,-1.022150260546355272e+00
1.987744792587153642e+00,-2.894912513400168752e+00
1.817957996984052471e+00,-3.362704576074075025e+00
3.148785905882219849e-01,-1.931829467783952925e+00
-4.294441396124044075e-01,-1.007287522803875124e+00
-3.716672843343156729e-01,-1.369685729884206893e+00
6.064828271562036632e-02,-1.466028538146683990e+00
3.266654229751983496e-01,-4.130805976599458140e-01
4.435471791490430138e-01,3.400616910770049017e-01
1.856071019641960085e+00,1.840152680541332852e+00
3.997213948872410327e+00,4.135400117014344623e+00
5.400600718954247093e+00,5.537586254197322866e+00
5.380706695825565156e+00,4.928903508194464322e+00
5.100876738062641635e+00,3.760648283727684671e+00
4.493756862185963818e+00,2.720491645232184563e+00
