-6.325490810235492312e-01,-2.205897956585089748e-01
-8.282516194080568050e-01,-1.237321510479980846e+00
-7.768442841646862052e-01,-1.696729927572921293e+00
-7.990475191681269962e-01,-2.551623895793894370e+00
-7.142455686616985266e-01,-2.667726076818326408e+00
-9.717658053450984879e-01,-3.939959248575727102e+00
-1.280904577259759369e+00,-5.262932289516345286e+00
-1.686103074299382110e+00,-6.754126210745881487e+00
-1.875890027374574220e+00,-7.136990203673744482e+00
-1.841981673641000850e+00,-6.605408250789131408e+00
-1.522024626611861775e+00,-4.999311071285636565e+00
-1.074457138011642554e+00,-3.283888815085083568e+00
-6.603693069840016472e-01,-1.744260869112482792e+00
-3.089318513790049736e-01,-1.056759992040066543e+00
-1.274531010420222599e-01,-4.375721609358791953e-01
-2.043322123246125166e-01,-2.942421768724088893e-01
-3.449150893313472355e-01,-2.345288745309758449e-01
-1.085291145452030315e-01,-5.303853440876040576e-02
1.709939394278918168e-01,1.387210384260378071e-01
3.580709572423727005e-01,3.938375280920199950e-01
1.561057358168374543e-01,4.030193248935664552e-01
-1.300284213968118385e-01,3.681228890159601863e-01
-3.637596786005382055e-01,2.576935889949382164e-01
-4.171964965406381176e-01,2.764812118720467171e-01
-3.725356868897430895e-01,1.953919477509221125e-01
-2.859212494395872994e-01,-2.167721315472341190e-02
-6.131363596059361681e-02,-3.828396070901981529e-01
1.772911876595371916e-01,-6.149154134177365894e-01
2.604626852159080963e-01,-6.093819914528687542e-01
1.899098277004011501e-02,-2.371283457040131160e-01
-2.539513422820319222e-01,8.202329371993076924e-04
-4.721343407835522088e-01,4.031926408983615290e-02
-5.635439364589462929e-01,-1.927488231532315244e-01
-5.997014235110901259e-01,-3.848447439575852780e-01
-8.096418052685450117e-01,-2.744806068998962845e-01
-9.689424364720103933e-01,-1.201643668605943960e-01
-1.201004570443154229e+00,2.752147223747785851e-02
-1.130578784077732601e+00,2.987777153487593262e-02
-7.820109078033469219e-01,-2.184168600821290163e-01
-7.233753943727649904e-02,-8.107670592531934783e-01
2.681547658331436268e-01,-7.468820531066565627e-01
3.143765388437368968e-01,-7.458303856540652310e-01
-1.974310322767850734e-01,-1.291336705283586128e-01
-2.973944823747982080e-01,-2.761670276625385334e-01
-3.371479995261160156e-01,-2.549673078801459880e-01
-4.848712714516039135e-01,-3.658959833506529868e-01
-4.092637413797695634e-01,-2.328276590442289462e-01
-3.448854940062100471e-01,-1.315287047831361356e-01
-2.297551060827462410e-01,-1.811277455213632093e-01
-3.320191686200315018e-01,-2.928941603682329031e-01
-5.774135284702981014e-02,-1.429368496374436304e-01
2.328239051500551882e-01,1.946927111861400939e-01
5.672498878368218422e-01,7.088957776383020271e-01
4.978116252263177777e-01,1.573335250718315370e+00
4.036448382686463332e-01,2.423581921639113901e+00
8.283581930351478773e-02,3.849272149590014180e+00
-3.211304364596390126e-01,3.943259042129452219e+00
-5.253313924793590051e-01,3.588816938314124183e+00
-3.987594438804711316e-01,1.956973724044885898e+00
-1.487248566720584808e-01,1.017917995871509884e+00
