-5.562561349308935421e-01,-7.193565821060389220e-01
-3.519702281466065563e-01,-6.282607009003824405e-01
-5.979525771181778276e-02,-4.763489352878198524e-01
1.556528115805305978e-01,-4.859965578073061065e-01
4.901252898776743416e-01,-2.223200324597338073e-01
6.783670787427342752e-01,3.141525838649620456e-02
6.455406919887067829e-01,2.148850338338732791e-01
2.531753481767492486e-01,1.785421028358926687e-01
-4.125502541679400559e-01,5.053686540140850392e-01
-7.751101139117981820e-01,3.495521188897449116e-01
-9.031473446900583069e-01,2.684747843461735561e-01
-9.779899789220503070e-01,-5.150482907273982169e-01
-1.230669181781899324e+00,-7.833703532393817559e-01
-1.308943580575794297e+00,-9.834481297267232414e-01
-1.028707932962088956e+00,-7.974098933156458235e-01
-8.174145972341989586e-01,-6.005942597009904516e-01
-4.347103328508569176e-01,-4.734703254750052270e-01
-3.339511584410106426e-01,-8.923466740814003373e-01
-7.654302140448306091e-02,-1.323948702809999878e+00
-1.056376856399657421e-01,-1.719760745208390507e+00
-2.337778286910351111e-01,-1.843653010497809497e+00
-5.403294543723716759e-01,-1.614034794276468565e+00
-8.680056685993301491e-01,-1.092933545456807876e+00
-1.072159581285170749e+00,-4.823338055583354378e-01
-1.131103352045585764e+00,1.035182088257258354e-01
-9.034785693290401376e-01,4.667207704803342794e-01
-6.744373269807363291e-01,6.248619744422734268e-01
-5.878597166754191417e-01,6.527307607150264479e-01
-5.830653271237820068e-01,4.630537968246754010e-01
-6.901923243474611391e-01,3.150974013910860516e-01
-7.291708385532191805e-01,-2.211330349713145488e-02
-8.065374430562108898e-01,-1.138446723268421723e-01
-7.393793611392093235e-01,-2.053758192111973524e-01
-5.665964703913843881e-01,-2.876307252889984123e-01
-3.963960520053208536e-01,-2.728918895637870157e-01
-3.963960520053208536e-01,-2.728918895637870157e-01
-3.963960520053208536e-01,-2.728918895637870157e-01
-5.972047505720884386e-01,-4.038992853736607103e-01
-4.528802892284860548e-01,-5.378683208703287644e-01
-6.435742461279112536e-01,-2.882483619924401386e-01
-4.693936703089169882e-01,-3.145748163887185367e-02
-5.809946606522603529e-01,1.258770354439336658e-01
-2.839407069570465403e-01,-2.581058913494366780e-01
-2.255233811201345362e-01,-4.064683554483452532e-01
-1.762037384716687582e-01,-2.719133313924713136e-01
-1.261146496883554513e-01,1.180379493106679251e-03
-2.270500615935976962e-01,2.714102727096251444e-01
-1.595575588586783666e-01,2.680068391323844335e-01
-3.081011954277430021e-01,2.145453357959045126e-01
-2.790088918872097867e-01,1.687768256109970777e-01
-4.194076081619578233e-01,2.611539363673636149e-01
-7.413379259924487430e-01,5.133821694266267333e-01
-7.094687540884506705e-01,3.499102468554832757e-01
-5.584689803283241494e-01,4.782090707979110011e-02
-2.050856776204568466e-01,-1.417409592619275627e-01
-1.704821780949309917e-01,-2.098066867103115518e-01
-1.610203714870963865e-01,-4.577587959656534977e-01
-7.110733568449929820e-02,-6.904081335416414333e-01
1.879701311649160933e-02,-9.829415969882669968e-01
-1.616171005593641449e-02,-1.033130371138935022e+00
3.534176163017155314e-02,-1.091654941632741238e+00
-4.214378129805875645e-03,-9.616740654730614457e-01
1.252319912784823075e-01,-7.402352833950559541e-01
3.977065180506113296e-02,-4.312715372709793882e-01
-1.449299357960795454e-01,-1.404995712498720017e-01
-4.427892940147991063e-01,-9.328128690261727751e-02
-7.030272901359698734e-01,-3.623221905765564022e-02
-7.785562541754095234e-01,-1.440932773499296604e-01
-8.063495714964018513e-01,-1.562062641668113816e-01
-6.789865481862306096e-01,-5.273642870287728046e-01
-4.810470535665787861e-01,-6.725943827757532301e-01
-3.372808608390092666e-01,-1.070168758330649394e+00
-3.078018058042242266e-01,-1.122280588087759767e+00
-4.899864167120717151e-01,-1.148373398444927806e+00
-3.416207466719862196e-01,-1.147826004288539758e+00
-1.016231820849290424e-01,-1.068673058293704292e+00
3.126219264288791488e-01,-1.104250086152841703e+00
5.422730645319444598e-01,-9.841863800412201657e-01
6.018155887318662467e-01,-7.884346839706104504e-01
4.025076820876596906e-01,-7.242211483059904920e-01
1.413301508084397473e-01,-4.474551994369819208e-01
-2.626372152095126158e-02,-2.161634381951278161e-01
6.996587971578932530e-02,6.108620130304175111e-02
4.617905773004081504e-02,2.109015330001879074e-01
-6.675684324355706661e-03,1.864010957624958054e-01
-1.465192419234976895e-01,1.017352200614036056e-01
-1.076102564569615498e-02,-4.564178788069461756e-02
-1.076102564569615498e-02,-4.564178788069461756e-02
2.921694420009672208e-02,-5.870793594809742971e-02
-8.017303862946625892e-02,-2.275567293867466756e-01
-1.117678473304735826e-01,-3.891457077773303741e-01
-8.763721439780265687e-02,-3.327392375878706621e-01
-3.521458418734644824e-01,-5.221471930494109293e-01
-3.187901813526948791e-01,-3.504179756560357739e-01
-2.338466000101127040e-01,-2.036538508024810512e-01
-5.151318562875087381e-02,-8.447149386149521710e-02
-5.545174464202059367e-02,-9.369718275433648602e-02
-1.243055780847607678e-01,-1.382559077322094154e-01
-5.861387852393446646e-02,-1.550492230000998228e-01
-2.001799173322569847e-01,-1.730465337583662055e-01
-3.723100217880196960e-01,-1.425401407286595312e-01
-4.925286474197421160e-01,-1.439881914235330573e-01
-5.538844819294383992e-01,1.908212083071295917e-01
-4.216379560650839187e-01,4.432847650204433942e-01
-4.859694997969304375e-01,6.165658009993211230e-01
-5.416747693242679462e-01,6.332685690966820546e-01
-7.045866070391189062e-01,6.616116129691197445e-01
-7.711050914930153155e-01,4.985085336701619019e-01
-7.237030265497403914e-01,4.130957481585860180e-01
-4.540656931332249235e-01,1.955167836693567363e-01
-3.015084129820307379e-01,1.466793198668986387e-01
-2.303797816227148854e-01,7.345641480709053268e-03
-6.736913176465744724e-02,2.230160509378834588e-01
1.283258663942780931e-01,4.833409533587506579e-01
2.659147026644099188e-01,6.265590415043773564e-01
5.254636672338911657e-02,6.579517471665183859e-01
-2.603394109287411884e-01,5.445670322307486488e-01
-6.133653763667775705e-01,2.914259899431256851e-01
-6.133653763667775705e-01,2.914259899431256851e-01
-6.592211509586145546e-01,3.722048768410506359e-01
-6.054401923771748351e-01,7.054641232165280718e-01
-7.312317453416047330e-01,9.445193267974227869e-01
-6.447048717364488590e-01,7.974626100070959511e-01
-4.636832732106229704e-01,5.376629675667470298e-01
-2.186890792646191406e-01,2.632833891654202951e-02
-1.279852270424701177e-01,-1.608813336594299981e-01
-7.488999515463470869e-02,-1.946347904287119568e-01
-6.270431668122930513e-02,-1.562650059624250964e-01
8.269111736430531656e-02,-1.342049021971283285e-01
4.531358025528587491e-02,-8.464540740865079960e-02
1.858614990574145032e-01,-1.649949875398543653e-01
1.225175114808445404e-01,-1.553230788200646861e-01
1.225175114808445404e-01,-1.553230788200646861e-01
1.549340221417334629e-01,2.290344596381882758e-01
6.773511306686415268e-02,4.350399414157155031e-01
9.751367797166305557e-03,4.849134553687450278e-01
-2.299766177082352148e-01,1.952999948603288960e-01
-4.159654640481741383e-01,1.104503359251807898e-01
-6.917884529207637412e-01,2.316383986167961095e-01
-6.712505770646305381e-01,2.194217490993401187e-01
