-3.110869255385922405e-01,-2.770421081970188548e-01
-8.076090706833147226e-02,-6.702317928511163370e-01
3.160660412461128166e-01,-1.429920644252371753e+00
8.623173134431229014e-01,-2.413020502293825142e+00
1.430771874249145315e+00,-3.515325399274030094e+00
1.690369581204664851e+00,-3.978329427052533340e+00
1.699763487937129280e+00,-3.946989700696514003e+00
1.681490679411518530e+00,-3.861494206397225071e+00
1.559561598962001305e+00,-3.549106510513724722e+00
1.507640161222153496e+00,-3.425233179082632251e+00
1.637146084917516564e+00,-3.756435907603949964e+00
1.762061220989370902e+00,-4.127471776028044381e+00
1.728978613328633562e+00,-4.109492903720214585e+00
1.736067545615096241e+00,-4.149451453031121062e+00
1.825265693833013403e+00,-4.414549677501867997e+00
1.822104939696385095e+00,-4.386037454656478651e+00
1.726806488439655007e+00,-4.066125613343535505e+00
1.630832023827301969e+00,-3.772903102026375244e+00
1.531964413404677927e+00,-3.501811324747559073e+00
9.809038984850380061e-01,-2.217327041115257469e+00
3.635364272975536437e-01,-8.033817708007672254e-01
1.326523222827596937e-01,-5.097819698740373856e-02
3.324417195501420674e-01,-1.127049620453916823e-01
6.210915877277093378e-01,-1.885543789681160265e-01
8.717136359529922274e-01,-3.036159398189299252e-01
1.066768091583910616e+00,-4.489678071293328743e-01
1.247033119279740365e+00,-5.721835384471226638e-01
1.357152327355758858e+00,-6.478411502766043828e-01
1.394188064320538656e+00,-6.733513709467670028e-01
1.357152327355756194e+00,-6.478411502766088237e-01
1.247033119279732372e+00,-5.721835384471315455e-01
1.066768091583901956e+00,-4.489678071293417561e-01
8.717136359529887857e-01,-3.036159398189321457e-01
5.593657618006658838e-01,-3.772489410102920077e-02
2.113942186849086524e-01,2.026003361830661931e-01
1.610718343183757117e-01,3.850470845191371061e-01
2.460831952563976577e-01,4.354567067797281421e-01
2.460970754888378853e-01,3.178498041422823661e-01
2.260650483584243919e-01,2.476403712097496324e-01
1.799354918396743053e-01,2.232150037794805031e-01
1.109367808467139477e-01,2.464676372084158851e-01
7.453422293272938398e-03,3.009634807234676801e-01
-1.331074727963433846e-01,3.731352575635399349e-01
-3.181627087433709367e-01,4.906262700128570797e-01
-3.379427502189411014e-01,4.830107966205008374e-01
-1.194358003902678267e-01,3.015435336965526236e-01
1.044288304176272247e-01,2.191833403874773600e-01
2.565041082374376336e-01,1.818598440151001083e-01
3.352839789051652031e-01,1.256088240787913979e-01
3.841088127428861076e-01,9.907280200544905935e-02
3.858080694814624567e-01,9.712212795321520376e-02
3.586645569270476286e-01,1.244745379864325846e-01
1.675097183839543147e-01,3.168193074924988140e-01
