5.976583785466715870e-01,1.720330469047402777e-01
5.439184839167567898e-01,3.064479284959211736e-01
5.387331260307676173e-01,4.807798544454035539e-01
2.146437392427061330e-01,7.771294477115596733e-01
5.378879110601565428e-01,4.996316673356657745e-01
7.962787711791372569e-01,1.274279139276415507e-01
1.362041169595455292e+00,-3.731280723329186144e-01
1.270391866779923218e+00,-2.559237623820765362e-01
1.238543027077638747e+00,-1.632283934558331762e-01
1.188022541435355794e+00,-1.705400270569002730e-01
1.161444633880362343e+00,-4.735212218625070579e-01
9.081719395337181089e-01,-5.948828962155685574e-01
5.872315474814571168e-01,-5.562793701981603167e-01
1.879488090899532893e-01,-2.705868556635933064e-01
-9.058951194837774334e-01,-8.486165310986195642e-01
-2.069416210541907830e+00,-1.290237305584378769e+00
-3.224357496294058212e+00,-1.780879439356927163e+00
-3.545486073145453609e+00,-1.390391244661001613e+00
-3.241972681691457137e+00,-9.234744732736968054e-01
-2.361557950278547313e+00,-2.478681882613718024e-01
-1.286545888537162341e+00,2.155189180012044847e-01
-3.818539824107935465e-01,4.537144575182491812e-01
1.389513140298425375e-01,4.751999085909007770e-01
3.429306339832591255e-01,5.415657244336066212e-01
5.387331260307522962e-01,4.807798544454119916e-01
4.217052077946582544e-01,3.320954411318098320e-01
8.961914017547106814e-02,3.117098024685023838e-01
-4.157017261550933207e-01,5.475465619714728893e-01
-5.755283191838502788e-01,7.870241911696668202e-01
-8.930719363144417056e-01,9.633586198815001778e-01
-8.930719363144417056e-01,9.633586198815001778e-01
-1.359972185031721237e+00,1.025502720179993554e+00
-1.368713790264494579e+00,1.156325668784574878e+00
-1.023958437469174587e+00,1.218285610791853157e+00
-4.629680563437182372e-01,1.097190457125339913e+00
5.739547538686706751e-01,1.021542262520115152e+00
8.147726522880802680e-01,8.861603405939002531e-01
8.772247020516610316e-01,8.550925647209922653e-01
3.412205600084390333e-01,6.742516295813542060e-01
1.244723665227089326e-01,2.877847769272181000e-01
-1.371014758552791535e-01,-5.134513942105052575e-02
-7.768491326574191724e-01,-5.757836633147730421e-01
-1.420398955207599068e+00,-7.463476877499942708e-01
-1.970479738243143153e+00,-6.799213319596025817e-01
-1.974848259737421063e+00,5.042091392659643623e-02
-1.974848259737421063e+00,5.042091392659643623e-02
-1.425727808096461491e+00,3.424226800224897671e-01
-7.151989281840184232e-01,9.530797359248396883e-02
-6.253036403157642698e-02,5.217722782726398334e-01
9.765221067788858178e-02,5.761492248784670922e-01
5.280757325616110970e-02,6.390830821444112297e-01
-3.976208539068701309e-01,1.125740156013914417e+00
-9.875607164686609485e-01,1.681294691599716451e+00
-1.135148494287893550e+00,1.949122721292505744e+00
-1.066470279153922007e+00,2.057442746191858962e+00
-7.080973573717466163e-01,1.548322263810628208e+00
-1.022150118394768992e+00,2.360515924101909135e+00
-1.183166031164733623e+00,2.772630624291222201e+00
-7.754748024163684583e-01,2.691764690107099067e+00
-3.114874710304817440e-01,1.848871979150093825e+00
7.613115946775829423e-02,9.649211861101671950e-01
-5.673855661710761750e-02,5.044266069527140184e-01
-1.051723938296798486e-02,2.749316826263087030e-02
-1.051723938296798486e-02,2.749316826263087030e-02
-1.761742651413438984e-02,2.687315323719612903e-01
9.709156130818143160e-02,8.279284515070096662e-01
-1.762426491427681041e-01,1.366170506643998861e+00
-5.005813101206688653e-01,1.842356629570872428e+00
-5.766694147900367495e-01,1.798463311864740843e+00
-1.941515241009270087e-01,1.601437763426953209e+00
5.533517232706680611e-01,1.185773486640019581e+00
1.053066908309477023e+00,8.423175957480434350e-01
1.179569289741215554e+00,5.944578920442096237e-01
8.413998402787480346e-01,5.422705062716609570e-01
3.420251421404324477e-01,6.438583449321370056e-01
-1.409550695732420256e-01,7.819351207960649752e-01
-2.245638397421258481e-01,9.659637937347641534e-01
-3.930444250459579347e-01,1.069176410339147454e+00
-5.198639436478340592e-01,1.251098341017546023e+00
-7.000493967896109782e-01,1.477097471842988563e+00
-7.518321681364217302e-01,1.258654906890721126e+00
-8.170752254163200501e-01,2.940594016738278804e-01
-1.002609543481620680e+00,-8.014810937962653092e-01
-1.139814490169462013e+00,-1.611801151241112118e+00
-1.102415866525585209e+00,-2.119126782117416230e+00
-7.436546595183736175e-01,-1.949584698730864929e+00
-4.139154715586099154e-01,-8.620835163566616943e-01
-2.986542811677060927e-01,5.730426675852086094e-01
-2.824445453860459088e-01,1.079236151823180334e+00
-2.824445453860459088e-01,1.079236151823180334e+00
-1.793799691305631716e-01,1.088193702889198589e+00
-7.130234336731271216e-02,8.540968416079902648e-01
3.610321177512901963e-02,6.215866295928166307e-01
1.041989240520458243e-01,6.033377817456910819e-01
4.700769060967786850e-03,6.733956638616758195e-01
-5.779257790494891217e-02,8.560967247913690015e-01
6.220464879161399091e-02,7.470599857246387199e-01
2.762057199802724350e-01,7.796007457596184631e-01
1.884792325921124112e-01,6.337850918917355969e-01
1.884792325921124112e-01,6.337850918917355969e-01
3.909373152668605411e-01,6.677811770993490326e-01
7.571673615033297500e-01,7.167816779078622913e-01
7.713723717120073431e-01,3.853302516031696379e-01
4.868353791805298814e-01,-2.462535307633400838e-01
2.995458801330200260e-01,-7.631203918966282806e-01
1.158879471580915171e-01,-7.590654475773824794e-01
2.074948438161278719e-01,-4.747528899535840563e-01
2.254813141568484114e-01,-2.131439447014867039e-01
3.780044145912876963e-01,-1.620579038273483874e-01
4.093328766214194836e-01,1.305640413388812759e-01
4.260432355645424329e-01,1.288285327931894264e-01
4.819397062353424910e-01,1.754559566070856558e-01
7.925803023170734374e-01,1.619824991989884597e-02
5.821596190427120732e-01,2.130408630316945814e-02
2.443259907611338821e+00,-8.333757088375223776e-02
2.964528608977794022e+00,-4.000488731919173979e-01
3.286534368279712126e+00,-7.879441753263257686e-01
1.479010686116015494e+00,-1.266482265296316356e+00
6.301066242564599129e-01,-1.490830526487319174e+00
5.056177629532159629e-02,-1.305210362449360950e+00
1.736336651971790435e-01,-6.629676735310360280e-01
2.918341678036875941e-01,-2.604346939931805882e-01
3.854896998630014671e-01,-1.441592544610462712e-01
4.317293126027472172e-01,-2.405734503314725103e-01
4.317293126027472172e-01,-2.405734503314725103e-01
3.035017301030617509e-01,-3.775190713317836400e-01
2.898764266358631603e-01,-2.720515906354685765e-01
5.063872516455139028e-01,-4.559515113623145433e-01
5.063872516455139028e-01,-4.559515113623145433e-01
4.834061995924234245e-01,-6.913700006235589113e-01
5.287296636829896812e-01,-9.837427466416036603e-01
6.637699587590182304e-01,-1.277585029145531292e+00
7.471486903347798192e-01,-1.445395112209272970e+00
5.844810611650305132e-01,-1.358640465600877256e+00
2.714006769723523727e-01,-1.120936751752861449e+00
2.619062369341869645e-01,-5.717604390473071119e-01
-8.365221502498416950e-03,-3.390096588682280365e-01
-1.246950231255777447e-01,-3.661099860092320024e-01
-4.986745506121351146e-01,-6.608392599979656667e-01
