-3.940553876625008667e-01,-2.753969515308422045e-01
-3.538628962727999316e-01,-2.417976931209030456e-01
-2.960259402589600075e-01,-2.053738577109097130e-01
-4.686502735574089584e-01,-1.335360481546308820e-01
-7.059984120068316660e-01,-3.821103944282074893e-01
-7.244035526934371472e-01,-6.568206859472253134e-01
-4.270726572040915436e-01,-9.069923979739377140e-01
-5.143750382937987281e-02,-9.865844667547849500e-01
1.616172088924840711e-01,-1.119699430144084351e+00
4.378915797659678755e-01,-1.190065556054700657e+00
5.398321195922978211e-01,-1.164818251410380423e+00
5.598999773774441246e-01,-9.204299075468028724e-01
2.818762107848334364e-01,-6.682424946655400877e-01
1.831491678479973961e-01,-4.014597713694926240e-01
4.229067912310306432e-01,1.185445069835260185e-01
7.493163153917230535e-01,7.715015925680793751e-01
7.578469355917253347e-01,1.314428571817234159e+00
5.751324523675083178e-01,1.438688361039435648e+00
4.259835622947267808e-01,1.294017504812219332e+00
4.749199731768717347e-01,1.389478358144438541e+00
5.245765901036725243e-01,9.619572148575925574e-01
3.735944523941306938e-01,6.168442510683946889e-01
7.889199290525715502e-02,6.268806429301304606e-02
-2.692768943756916333e-01,6.005201886000426093e-02
-4.450456360779317944e-01,2.052331454955055173e-02
-4.733760564503982082e-01,-1.533201798227093737e-01
-4.294389002114282761e-01,-3.435907814351714107e-01
-2.869126206678052071e-01,-4.941603948020368287e-01
-3.589714886676736993e-01,-7.551519732644924598e-01
-3.502192994281027594e-01,-6.822043826135374411e-01
-4.606864611254522512e-01,-7.249933158790718979e-01
-4.038439229342414838e-01,4.735403025950537387e-02
-3.723912029622870046e-01,7.651888829435880002e-01
-3.964379537926676078e-01,1.443858211512849543e+00
-3.477315430368029259e-01,1.614629199756515865e+00
-2.966871411932051616e-01,1.127654594211870975e+00
-2.079304167288560101e-01,8.888579487025767278e-01
-1.950601998843293494e-01,5.518156613739664262e-01
-2.858264416661221441e-01,5.016865328898842957e-01
-3.814248546194479728e-01,1.754146406357260102e-01
-5.141801100558556215e-01,-1.633077508632727048e-01
-5.982914705574878811e-01,-1.877581173162044537e-01
-6.411324908189213190e-01,5.076512123866443182e-02
-6.051201622226222154e-01,5.386555456290055277e-01
