1.651813549692515259e+00,8.165226712190393199e-02
1.235704471602410148e+00,3.815193889268168360e-03
5.538823240291057548e-01,-9.151666667332419847e-02
-2.831782178825119622e-01,8.379429556967769865e-02
-1.432802177552516154e+00,5.953288538006943353e-01
-2.000275926989494302e+00,7.917136309412879935e-01
-1.642764655337347390e+00,4.269381318871489639e-01
-6.707476422087843559e-01,-2.822728510613018438e-01
9.341985768544518176e-02,-5.380022518311491364e-01
3.790550536979507834e-01,-3.719982126224161134e-01
2.970995770342894082e-01,-1.734778589711439833e-01
1.494351516168807292e-01,-1.400255362238697621e-02
1.440244733502496211e-01,-5.717374573938826914e-03
9.772389249487879737e-02,-1.755502136885944975e-01
-2.518253323271594027e-02,-1.888164125349194866e-01
-3.314785740114136181e-01,1.488817025549594164e-01
-7.301207688679877128e-01,-9.340370049249568929e-02
-6.457176491737161017e-01,-5.689216151281912826e-01
4.816271328677441954e-02,-5.205077224244282208e-01
1.031502826365679137e+00,2.307304648537384165e-02
1.729462204327981034e+00,8.455048344230479129e-01
1.802302619607738299e+00,1.391622569101263807e+00
1.527988013273897439e+00,1.361511780451316600e+00
9.941226761951612589e-01,6.800504108009913784e-01
1.964151477941680768e-01,-9.064656040562338313e-02
-5.358505009029727040e-01,-5.560474113777579275e-01
-7.677249251215220172e-01,-6.446741407463886242e-01
3.674809707160486827e-02,-4.312261790685470442e-01
4.250601089906351215e-01,-9.962306027125862329e-01
2.603402701078760817e-01,-1.562386532406734974e+00
4.001740722801732097e-01,-1.625316177458220546e+00
6.246616991369291494e-01,-1.187667186552676446e+00
6.099640208636329941e-01,-7.490705537302819739e-01
1.815823317377543156e-01,-4.059968419099388437e-01
-1.596110545056035057e-01,2.686706674369924719e-01
-4.379721033631695654e-02,6.235012834227376954e-01
3.266474046345181348e-01,1.105603806891297114e-01
-2.986543306216950522e-01,-7.263996471499168939e-01
-1.573060301989218424e+00,-7.208689710333692213e-01
-1.826964785888231191e+00,-3.775774363367534470e-01
-9.088793942180959373e-01,-3.590071710743708566e-02
-2.210006388136308564e-01,1.861230464432795662e-01
-9.261303570018859510e-01,9.211367552590574159e-02
-1.557038429554883807e+00,-1.649224486480921625e-01
-1.342512937404403139e+00,-3.814212090952342482e-01
-4.804568412106056674e-01,-3.903739054255015439e-01
-4.407748747850962628e-02,-2.099945137900564585e-01
-1.676819244445580670e-01,-5.079255995728026996e-02
7.880337361267303678e-03,-7.202771564585515318e-02
5.148565571578955780e-01,-3.210140689992874163e-01
8.749433256372227685e-01,-5.477433353332342714e-01
8.121696583779094425e-01,-5.705578938715514248e-01
4.487815600457851772e-01,-4.788969283943677602e-01
4.376254102219717113e-01,-1.287321851190955935e-01
6.908919215197362185e-01,2.020115210922785454e-01
5.556518984846565701e-01,4.117450394455079432e-01
1.353625443434091635e-01,5.993426431185039371e-01
-2.386365337964615474e-01,5.981152140433337872e-01
-4.316913105224772229e-01,3.219117728352969277e-01
-5.392591346651817164e-01,-9.992790821278151048e-02
-5.424235185943362403e-01,-3.764176920958081096e-01
-1.359478347483302207e-01,-3.155615638892254049e-01
1.613613271522166270e-01,-2.724325562972674253e-01
1.665859466565303426e-01,-1.347688202931054402e-01
5.405426611557413441e-01,-5.128889859693128855e-02
1.280289243891799877e+00,1.843863499169605125e-01
1.050270476270113829e+00,2.663053997946129292e-01
1.124705687546518063e-01,1.047918926461574585e-01
-5.166235292300901394e-01,3.289673664558586119e-01
-5.995650752724288601e-01,9.273609067490855562e-01
