-1.301673373962329405e+00,-5.880898617681830087e-01
-1.969739381269441925e+00,-8.774217858488844168e-01
-1.718469167947171972e+00,-1.229786435906410791e+00
-5.294708859344189333e-01,-1.045818256028065552e+00
3.066598217599222354e-01,1.746374230522755311e-01
5.282934738294362553e-01,2.668164566793036041e+00
2.086545754520549856e-01,5.211581825464215889e+00
-2.124953786020567503e-01,6.889442572906444795e+00
-3.617683399575640224e-01,7.047818702635523458e+00
-9.866249482446688701e-02,5.950509511127971329e+00
3.404843795662005901e-01,4.079377221868460524e+00
5.868146741304345326e-01,2.146995482313960757e+00
9.682063675369464439e-01,9.493451575422796607e-01
1.433905414622557606e+00,8.799047673471345199e-01
1.738432259726598650e+00,1.113209959055393217e+00
1.995865007334667540e+00,1.228832833177538886e+00
2.516717270770254089e+00,1.062154215305912919e+00
2.283549271361680955e+00,1.108291468876529295e+00
8.547244835109176764e-01,1.444192019981156649e+00
-4.152091509290306015e-01,1.474203033867234947e+00
-7.516300836825487997e-01,7.287274629737872100e-01
-2.806201131172220142e-01,-2.243379859571882073e-01
7.071341536324814159e-02,-5.302047682234606318e-01
-1.679533723462151018e-01,-7.452696291793580174e-01
-2.861192066298297587e-01,-2.272756776829020497e-01
2.945179311121798055e-03,1.177376531574964913e+00
1.438416780120678196e-01,2.547577100293487717e+00
1.528324089884728620e-01,3.013684506373217609e+00
7.731675098579811334e-02,2.133082824981873404e+00
-4.962014967740547428e-02,6.142862720152260092e-01
-1.662774940352264655e-02,-2.686860477893490695e-01
9.832483871791933283e-02,1.774906109618719710e-02
-1.274009905563820190e-02,-7.143700972196464181e-03
1.231511636150679073e-01,-4.627901390729245445e-01
2.902529204598734425e-01,-4.488941724784246690e-01
8.264751252840553397e-02,-1.741518839978269118e-01
-1.945700116027114235e-01,-1.433544717251895861e-01
5.835719311376369456e-01,3.860643940683391451e-01
1.038944362238067187e+00,4.805746599557644272e-01
5.659207853246953634e-01,-2.059449843621323772e-01
2.168370225060032089e-02,-2.108149580442403304e-01
-7.899469156588501129e-01,-1.016498103699590462e-02
-1.577802211232764540e+00,-1.575089067873910731e-01
-1.928606586846021154e+00,-1.644492697318228891e-01
-1.370588597479509563e+00,-1.879785421547542495e-02
-8.028646596056807638e-01,3.043721265072185655e-01
-6.191690873883892721e-01,6.391335941016033084e-01
-5.646125781487458806e-01,6.893258786227082213e-01
-5.975905049387746359e-01,4.328318491638558640e-01
-4.211082191327436552e-01,-2.714765797978498374e-01
4.880292593707784982e-02,-1.215468256626096588e+00
1.444556538190114203e+00,-2.343564120392281680e+00
2.880600050113364841e+00,-3.297550032335406112e+00
3.471500376428827028e+00,-3.722371723829121404e+00
2.903781470397132747e+00,-3.322410834209561958e+00
1.739728942113833776e+00,-2.420441306931946368e+00
