1.158223621955220661e+00,8.011652108916325066e-01
8.891211955180945425e-01,6.907902316303551338e-01
4.119335620394417030e-01,-2.095558764793605533e-01
3.833065752859143305e-01,-3.636657216099101753e-01
4.212258076776589921e-01,-2.504401910924675123e-01
6.999089249232186560e-01,-2.627203666257268422e-01
7.279946544232412942e-01,-5.297758641564487281e-01
4.966938888779222072e-01,-8.239790653449351465e-01
2.997151303418095214e-01,-8.871774442551304540e-01
2.165262398798812327e-01,-6.016645407756187058e-01
2.429746369522894633e-01,-1.126063980603692727e+00
2.552980498414680333e-01,-1.294847982084313065e+00
1.974230685017764886e-01,-1.515455109119795862e+00
2.020394659448785102e-01,-7.390290710729627843e-01
4.436635631614506692e-01,2.010837461721273478e-01
4.082135606206804823e-01,9.831212758972529553e-01
3.415139943835061032e-01,1.157766411403967410e+00
5.964331467297146090e-03,8.976149735101367488e-01
2.985324807765062927e-01,5.870222620604881314e-01
1.738957353213552437e-01,2.299331516410822729e-01
3.328167544245645704e-02,3.966291233617303957e-01
-4.369419342807279172e-01,4.960625740625594915e-01
-5.792239218713685078e-01,5.756827759778547771e-01
-3.425343136065424621e-01,4.305656123988344519e-01
-1.483557336119314396e-01,2.889325377818610999e-02
1.378961695103099738e-01,-1.265559761271528860e-01
6.385703067273573730e-02,-1.313959257949153803e-01
2.517905828481071251e-01,-6.064294195672706445e-02
7.207888754940927623e-01,-8.478211970717488555e-01
1.072647183732117204e+00,-1.435997697071730528e+00
1.214125145302596742e+00,-1.754208820060965790e+00
1.016071993066602230e+00,-1.159940224896396366e+00
6.856590473691521748e-01,-9.891942728869849155e-01
1.677494332642150698e-01,-6.108577677561977115e-01
-1.995075618898219105e-01,-6.572800663613905803e-01
-3.194233290441933493e-01,-3.404978873936856387e-01
-2.787987885177516945e-01,-1.619544685214306390e-01
-1.894551493336799897e-01,8.566278824670649217e-02
-1.097471826628518277e-01,1.075805034402400051e-01
-6.077613106611368110e-02,4.967501054303399138e-02
8.754415928551358139e-02,-2.666217199460202969e-01
1.948895613742531174e-01,-4.120461206508972962e-01
1.630304609587885367e-01,-3.888072328098522434e-01
6.926609982024703460e-02,-3.279715703607597593e-02
-2.301982272247286854e-01,4.653888674289250460e-01
-3.529038914796078230e-01,6.890716916870146536e-01
-4.340078493370282398e-01,6.511153733604444493e-01
-6.157833894886589610e-01,9.949889354363876670e-01
-3.586644893117288957e-01,6.753404282045327722e-01
-1.369989799507477790e-01,5.684405223931817547e-02
1.849235501445608554e-01,-5.438726932164535954e-01
1.075360887101504126e-01,-5.683018300974830295e-01
-2.069030381415573328e-01,-3.622453549384294091e-01
-2.524598425997727213e-01,-4.237631106227269240e-01
-3.834910349305180044e-01,-2.795841573411929626e-01
-1.126204557789908106e-01,-4.558112230572337609e-01
1.691023991614833411e-01,-9.146547202645103347e-01
1.082159158028157542e-01,-1.257374320167388149e+00
9.375505138151038476e-02,-1.087561513203717301e+00
1.598740062970798251e-02,2.814544129508784187e-01
2.943707861676049253e-01,1.805693440791944493e+00
5.954341528776547765e-01,3.372206934343703555e+00
5.845785941608481195e-01,3.843935556554612720e+00
7.458185107875849873e-01,4.127468669615089958e+00
6.233817434042725480e-01,3.047635926093636094e+00
7.849978013153798839e-01,2.573410461684312089e+00
3.637867954903435952e-01,1.744199182568769046e+00
1.270396956622320328e+00,2.620006863332500657e+00
1.902270930976971863e+00,3.963357259921170606e+00
2.650497761234746896e+00,5.415211799144595162e+00
2.015091323836261328e+00,5.700966178131809059e+00
1.413754412788857495e+00,7.192432785650038518e+00
4.714280512242874921e-01,8.615543971021427438e+00
-1.117411203353467671e-02,1.012408988216504468e+01
-4.245260643292519398e-01,1.019163945654395320e+01
-4.202696349454961844e-01,9.165195214774087162e+00
-3.779596003800125281e-01,6.343636345139294974e+00
-3.398689050224441566e-01,5.509566263906399364e+00
-3.446066195614918004e-01,6.665138802485071068e+00
-7.215017036942981132e-01,9.038981838890519427e+00
-1.113706110346967204e+00,9.355491584566417274e+00
-1.434171422029878240e+00,7.739332059945420283e+00
-1.241482157353579918e+00,4.986144055560252752e+00
-8.598831202524067630e-01,1.987290821916551709e+00
-4.162099464832654805e-01,-1.176677951729368399e+00
-1.848228027519956962e-01,-2.086101512394022084e+00
-6.436533279805232988e-02,-2.375524248900830138e+00
-1.215079101515038895e-01,-1.483262883776419239e+00
-2.039878135804178982e-01,-9.624287830231085250e-01
-3.852838859387051063e-01,-3.938140692759163342e-01
-3.585095521715156441e-01,-9.162467527884338159e-02
-4.884865270826509454e-01,-1.799370367777850255e-01
-4.074435120921857667e-01,-5.271195661324144799e-02
-2.163822206623037814e-01,2.198763055167530234e-01
-2.424452940074201535e-01,-1.654754444151973133e-02
-4.833061143322212039e-01,-5.309005246720708282e-01
-7.204582012342007902e-01,-4.700762695633577959e-01
-4.639541819390301525e-01,-8.820061588189757884e-02
-1.759499689937470968e-01,1.074311708534451570e+00
1.502045443757163770e-02,1.437041707894586740e+00
7.304100736045120168e-02,1.953574534972445598e+00
2.806537821058183169e-01,1.870241040527599097e+00
3.911839958316304378e-01,1.337026432683465771e+00
4.290244734704625196e-01,6.804082139986011857e-01
6.338904742543154391e-01,2.857154923472832175e-01
6.677467787190001225e-01,4.711122383316816015e-02
7.603589341287162462e-01,1.271325972176219343e-01
6.144883471242430506e-01,2.720717958640420445e-02
3.522513635937735699e-01,2.782107923359368740e-01
-1.061689032963185342e-02,3.762158823330429835e-01
-6.326216160981714687e-01,6.629256422482922018e-01
-9.894353541549116837e-01,6.959714738949305257e-01
-1.004688707619808108e+00,5.785447672592297641e-01
-7.206129450259719516e-01,4.190452788619189461e-01
-1.926815919738421867e-01,2.976577953209538774e-01
-5.899954311811227148e-02,2.922199922256975002e-01
3.384021356880586029e-01,2.719824587595845444e-01
3.693992641001306310e-01,3.215768717084591666e-01
3.770094712452778940e-01,4.099907680371775442e-01
4.487910499276855092e-02,3.017514100435595426e-01
-5.224699709977415063e-02,-4.454097099940202559e-02
-2.362684518733108030e-01,-3.108628030510499629e-01
-3.114177483679860248e-01,-3.730291949251916539e-01
-7.885325338674279427e-01,-3.138157569860772211e-03
-1.074977324704379678e+00,1.485645768555532154e-01
-1.106031748599529241e+00,6.255957138748140522e-01
-7.560393132824999585e-01,6.442897899042484555e-01
-6.788687183260828650e-01,1.024144554898404724e+00
-7.283315673854674488e-01,1.204880277761456231e+00
-6.733537160607852012e-01,1.305382468487142900e+00
-4.522736461658953266e-01,1.187225898938775170e+00
-1.912592071760232104e-01,7.047783992233702666e-01
3.085178443479046073e-02,3.551001379807357528e-01
2.221921968916404366e-01,8.502333344822331218e-02
2.428017965692998159e-01,2.588827526877717222e-01
2.428017965692998159e-01,2.588827526877717222e-01
5.524558816467300959e-01,2.123120394416232459e-01
9.843491340232797260e-01,-3.264355607421552952e-01
1.153659359004174156e+00,-5.226483059450655055e-01
1.276953493314102239e+00,-9.335000345284205636e-01
1.276953493314102239e+00,-9.335000345284205636e-01
9.444621083686287610e-01,-9.865760938859593487e-01
6.698752123047881923e-01,-1.017405801293805423e+00
6.574846263763260701e-02,-2.304572726779857472e+00
-9.281952785520622418e-02,-3.720596859310680404e+00
-3.749930393006380425e-01,-4.448507091522745149e+00
-2.895629411234274531e-01,-3.506940578608636727e+00
-2.410838226939166773e-01,-2.047446461699733433e+00
3.062240772345222600e-02,-1.978374913266246760e-01
5.096878625643656152e-02,1.790599046157669572e-01
1.588093358496234231e-01,3.185578945201103518e-01
1.127583742012406021e-01,8.032834961924291070e-03
3.073474357601859164e-01,1.406996528597730389e-01
1.773752729963530284e-01,1.996727482563506184e-01
-1.779368009753560728e-02,2.170854487190033710e-01
-4.628341719652270259e-01,3.944374453462363150e-01
-7.600776309488167515e-01,7.273282313293809587e-01
-9.296303813690037776e-01,1.101835433331360248e+00
