-2.718749323302431797e-01,7.924951960177308852e-01
-1.835967118888580107e-01,3.397371924473086002e-01
-2.910165074337573987e-01,3.696607020054015758e-01
-6.893749558401336408e-01,6.164497233229946360e-01
-8.418466349726146936e-01,1.205414604789416533e+00
-5.769330868554088942e-01,1.989986522422457993e+00
-1.356234889555213152e-01,2.163326852469008799e+00
3.110579729827793738e-01,1.674997059098794372e+00
7.812067049108681882e-01,1.736768023775872027e+00
8.250189498617850337e-01,1.894036259700167424e+00
1.799842823874094055e-01,1.198833658108962474e+00
-6.084918313786931154e-01,3.795884309521186523e-02
-1.016961146452181719e+00,-7.170502920825855275e-01
-1.093922493607640600e+00,-9.945412042518612106e-01
-8.975043610992866627e-01,-8.737727191142682370e-01
-6.758320318399616555e-01,-4.940737960919976413e-01
-2.476779507654857382e-01,9.738607328311978117e-02
1.004108844532201374e-02,4.089284028650090330e-01
3.627501789230430096e-01,-2.764279937591218039e-01
7.536471566145662715e-01,-4.889160078841914281e-01
1.031497367140618238e+00,3.168306879326722170e-01
2.001742078131987235e+00,1.040262730485198350e+00
2.403897618177707418e+00,1.894972113467691788e+00
1.442834508447131681e+00,1.624284139080933942e+00
7.669826800858470239e-01,3.590565119068794310e-03
3.624546019328481194e-01,-5.163289451684084375e-01
1.793127191375323837e-01,-1.106230269702576305e-02
8.398760333211580109e-02,2.484625545697922711e-01
5.611077407739051975e-02,9.073678995442722994e-02
-9.574565222364081474e-02,-6.080097818179564483e-03
-3.398862886578438713e-01,-1.466896810691634412e-01
-8.320203088079545228e-01,-3.529987616736122158e-01
-9.961085859468589154e-01,-2.622878687296094080e-01
-6.415611581837987742e-01,1.927486864723600979e-01
1.036887668792894762e-01,9.980486805348194324e-01
7.476644239170459061e-01,4.218456949252842869e-01
1.512839451838479343e+00,-2.941220137739613549e-01
2.279192539147994800e+00,4.076450548847137395e-02
2.316248416344232286e+00,-1.556778110214883382e-01
1.611889372838229528e+00,-1.057390054422365555e+00
1.061921419354142637e+00,-7.565387600201830542e-01
1.023994862047434173e+00,5.238138778443941490e-01
8.838753861587894667e-01,6.916200346143287492e-01
5.542649510127984902e-01,7.021393352895193007e-03
6.338211167934862944e-01,-9.867499542997587580e-01
8.208283643501158577e-01,-1.156853956887695434e+00
4.940728142575941950e-01,-3.949452254979736177e-01
-1.285910859456131372e-01,1.278254549590046030e-01
-7.110856849491274945e-01,2.148806281068518786e-01
-1.123353529164084152e+00,6.898935179799415840e-01
-7.664995601898089150e-01,8.428711199140335175e-01
-1.594456434072824003e-01,6.636275151031352237e-01
