3.626366748493811132e-01,-2.932687967033016929e-01
5.711613299220290596e-01,-2.469568227448279141e-01
1.028469628836178762e+00,1.365995319091640459e-01
1.163382202761649609e+00,4.108584589903077067e-01
8.087659241930057474e-01,3.210482282602070137e-01
4.716737459509440789e-01,3.351480199716473929e-01
3.585937129909647636e-01,2.619364063159081990e-01
3.068876820520838877e-01,2.080465105603668263e-01
9.154558282489435594e-01,-5.343953140714282624e-01
2.872750968077242728e+00,-2.778939240392348520e+00
4.628356549352051097e+00,-5.124553018370438195e+00
4.733744802847357214e+00,-6.284416696589196327e+00
3.464501810495518530e+00,-5.812063620833547439e+00
1.818186494499540062e+00,-3.959126124882468734e+00
6.818058945786827918e-01,-1.651677721905425500e+00
9.428392827142267896e-02,-2.257077378450038363e-01
-6.014450769144185499e-02,4.471467088269050899e-02
-8.628499168599508551e-02,1.418611503788695105e-01
-2.501562651006479232e-01,-4.323625377106857237e-01
-1.511991294535240020e-03,-6.001664748953802198e-01
5.724922636248920282e-01,6.109482346508456757e-02
1.065440171649487455e+00,8.890169437961897847e-01
1.007695303412295740e+00,1.113553348689326539e+00
4.138304429290006747e-01,6.435025174368438350e-01
3.821534098393248452e-02,-2.818777532691777998e-01
7.729480534852228857e-02,-6.612781054213238141e-01
-9.396281966652217377e-02,-4.149857615285198476e-01
-1.642148853133621467e-01,-7.836823254937875793e-01
-1.307054611671674971e-01,-1.605858456921269051e+00
-6.825432457913870044e-02,-1.388832056487578237e+00
1.640051710002685681e-01,-5.991290505260438159e-01
3.221578884656470798e-01,-1.730373255678886446e-01
4.303791823872210598e-01,3.123323071790956029e-01
4.459645273102089691e-01,3.482592620015256268e-01
8.196548459177922519e-01,7.082247692177506826e-01
1.236430307528134431e+00,1.045740509213499925e+00
1.050051073786095968e+00,5.599738722755787101e-01
4.778263739911521313e-01,-3.103478163300938397e-01
7.336921353262478018e-02,-4.831664082134708438e-01
-1.071178201107518546e-01,4.640367796020635621e-02
-1.867822476611785687e-01,9.357984706118324114e-01
-2.589649465566897235e-01,1.494076934695496517e+00
