-2.758206755970085133e-01,1.426930930147611576e-01
-3.319613055095784748e-01,6.276995642617755333e-02
-3.954345765289470349e-01,1.322623200377691655e-01
-3.906950613760749036e-01,5.010736519919346543e-01
-2.087551759800125306e-01,5.666946666712805447e-01
-1.071846025637600425e-01,5.028667323520458199e-01
8.948508472497659905e-02,-1.055331012402256491e-01
3.235179888215735655e-01,-1.026104951771345419e+00
3.349955952886948252e-01,-1.118826126446663238e+00
3.019906532568795710e-01,-1.048320959619805315e+00
4.708039563976582631e-01,-8.449724552246432596e-01
8.991233904641070529e-01,1.013445318339904339e-01
1.462087298225601240e+00,1.030224565435127859e+00
1.986363109160032669e+00,2.121291056299711819e+00
2.092482019739754229e+00,2.697777931371402094e+00
1.801858994679468751e+00,2.676396435138854280e+00
1.133309085958746687e+00,1.841083602717459078e+00
5.740841547589504712e-01,1.274430808739398069e+00
1.974508625477891244e-01,5.146887583144222900e-01
1.599022003401995851e-01,2.725668806989077209e-01
1.556246844584202038e-01,-3.641800326421619771e-01
1.080129504871372159e-01,-9.983797197160660941e-01
2.488853908017445993e-01,-8.324497317897353588e-01
2.896961409448680635e-01,-1.068819092900628265e+00
1.089557834965737326e+00,-2.637055062949842377e+00
1.828452847428586603e+00,-4.736297984846937759e+00
2.402975912023866734e+00,-6.300955364796775982e+00
2.385590986677173841e+00,-6.745078260919105340e+00
1.989124653688337130e+00,-6.170240119514626365e+00
1.168299931333842023e+00,-4.605786464045594109e+00
5.400432264506873636e-01,-2.920017496389329281e+00
3.982751747032214212e-02,-1.450423410234656485e+00
-3.018585544212519789e-01,-1.119045135558002002e+00
-5.712487132508797805e-01,-9.810549495648992480e-01
-4.672341275416857509e-01,-1.685861730798189351e+00
-3.452750626771959319e-01,-1.379820844754117148e+00
-8.162249115806964606e-02,-1.377615973679634287e+00
-6.615120656119499731e-02,-9.233400261245735541e-01
2.488853908017445993e-01,-8.324497317897353588e-01
2.896961409448680635e-01,-1.068819092900628265e+00
3.589815809021207338e-01,-8.853650818056808536e-01
2.964314110791070878e-01,-6.588587345021235109e-01
2.665964488123306886e-01,3.477471180804950907e-02
2.017802895728208756e-01,2.593015039806371713e-01
2.277040105757979771e-01,2.250968075124228363e-01
1.955812432887690244e-01,2.343376298918269096e-01
1.652646599344434752e-01,-1.114427921377766084e-01
4.625870298176246870e-02,-5.375660610576273868e-01
-4.464112378933369346e-02,-1.284487835309067627e+00
4.783652696447079911e-02,-1.901103471746445894e+00
2.378738537479064830e-01,-2.251642559342527772e+00
4.762354070634441383e-01,-2.360510794119019984e+00
5.140784690498516607e-01,-1.910256144293287939e+00
4.801193612760639162e-01,-1.450060317779647168e+00
2.622429492310037191e-01,-1.002415606195131037e+00
1.838332730829578265e-01,-7.024207805006027483e-01
4.812722772978746816e-02,-2.228901477562336420e-01
1.750642463830544004e-01,-7.774407234390298682e-02
1.955812432887690244e-01,2.343376298918269096e-01
1.237280226767602798e-01,-1.352812339567382449e-01
-2.124130891853415193e-01,-8.759503244392995505e-03
-1.887252932823889895e-01,-4.031356977090537197e-01
-1.494587371352441851e-01,-4.832438852741151591e-01
2.251561410933370644e-01,-1.008299032153646246e+00
2.096877498280331209e-01,-1.120552699653405648e+00
2.842210680078414708e-01,-1.087677395590454177e+00
3.353825507894511726e-01,-1.188913731213990577e+00
-4.323509068022719087e-03,-1.082643018245459832e+00
-1.681526006045320487e-01,-1.015969096591466947e+00
-3.003197665159869634e-01,-8.433754167953512182e-01
5.156530004732374529e-03,-1.062769434031662907e+00
5.566194181079358039e-01,-1.910386199584108713e+00
1.276235011047871293e+00,-3.160513583446419084e+00
1.734966823310277961e+00,-4.152350832115621948e+00
2.174964002789908424e+00,-5.340072567829881045e+00
2.402975912023866734e+00,-6.300955364796775982e+00
2.385590986677173841e+00,-6.745078260919105340e+00
1.989124653688337130e+00,-6.170240119514626365e+00
1.369195196290352134e+00,-4.591241094703162773e+00
7.536431063991126944e-01,-2.692968371950490436e+00
3.771586143754741549e-01,-1.025968904035368334e+00
2.177037497109083342e-01,-8.051574049320650017e-01
1.763095371128036715e-01,-4.462460501109807853e-01
1.918817520822511669e-01,-6.560873379305797171e-01
3.495858682779124371e-01,-8.719645698261709876e-01
3.638754323298430404e-01,-1.079767485600531041e+00
3.523366301122841104e-01,-1.171010746799312718e+00
1.957872866016215074e-01,-8.896183126843819622e-01
3.380652420536002234e-01,-7.234144676107057137e-01
3.621359401108396048e-01,-8.151185139569970817e-01
4.563660149501185814e-01,-6.986926487663406293e-01
2.787420987252804405e-01,-7.630536126345612846e-01
1.143684767670286179e-01,-2.160682107636884286e-01
2.079469493400985889e-03,-3.417756070981827765e-01
-8.601576112134047547e-02,-4.699457848196753051e-01
2.761355951782319684e-03,-9.179528831050315363e-01
1.531183630527480910e-01,-5.721399174483001726e-01
2.604788485546813970e-01,-3.916074077539898890e-01
5.594858173067512874e-02,-6.031886200192003444e-02
-8.410529416172135564e-02,-2.857145025593820775e-01
-1.869043943580423195e-01,-5.514689519552912200e-01
2.186900309818263013e-02,-6.016049274575041572e-01
2.121939458372139875e-01,-2.613410953263421432e-01
3.000510821593496691e-01,1.070674653717167274e-01
2.415085377366433250e-01,2.003424560748065797e-01
-3.134747155016999187e-01,3.965650081044924113e-01
-4.807942176392472344e-01,1.387216441718426285e-01
-4.123628187434526526e-01,-2.228901287510625662e-01
2.033397800062577143e-01,-8.562990633973067700e-01
3.321522592629742587e-01,-8.255374754042147378e-01
4.227671093531336077e-01,-8.826980736468668098e-01
4.197720426757314827e-01,-1.024412882337071062e+00
3.765579166173578796e-01,-1.179894461067962252e+00
3.269799283262717626e-01,-8.136931910112026323e-01
2.914486429634700060e-01,-2.604649400595490105e-01
3.068790120250336484e-01,4.366636343790622488e-01
3.075531999563115293e-01,4.496957014377882533e-01
1.370355067268950733e-01,1.042893231353498110e-02
-1.608544139591578381e-01,-7.382094844807748357e-01
-5.946257977627665836e-01,-1.055811585057888635e+00
-7.260478169620435684e-01,-1.060577719804792096e+00
-1.047586846866768395e+00,-1.243245428719501611e+00
-1.023027882237754094e+00,-1.263901499274896256e+00
-9.648245143127902601e-01,-1.301371325887042962e+00
-4.477490443120831221e-01,-1.282701187894661254e+00
3.128983343933399580e-02,-1.100774923039351094e+00
2.302843081236411737e-01,-7.833795330208406238e-01
1.983650431915154888e-01,-1.626635559909015427e-01
2.379107588678443519e-01,1.451259380091350082e-01
3.537346559457543171e-01,2.793114581315619405e-01
2.964032327389085064e-01,1.270812793443733268e-01
1.625203518913771461e-01,-2.052371955526328257e-02
-6.640093044985941051e-02,-2.177928420024869693e-01
-1.181364440489864609e-01,-5.173742567078647436e-01
-1.037001693045142559e-01,-7.782789488480330586e-01
7.626137506082286688e-02,-9.345007127579461059e-01
1.527335493399062938e-01,-1.093344189350576867e+00
1.413181814961224914e-01,-1.045354191989719128e+00
1.086909354101312231e-01,-9.259020986316797153e-01
5.003025451261400997e-02,-8.824432674529346654e-01
-8.148562808835374538e-02,-8.858884330151463038e-01
-1.251840726509453328e-01,-1.049807780870712026e+00
-1.796500654926172780e-01,-1.010804644986053713e+00
-4.179703093500947153e-01,-1.440660815330034650e+00
-7.000111469479495252e-01,-1.763356577673553582e+00
-9.241358773923884495e-01,-2.018035934758761751e+00
-7.393795796922697505e-01,-1.774378036639774558e+00
-5.318645301452706864e-01,-1.448894996177293892e+00
-5.318645301452706864e-01,-1.448894996177293892e+00
-5.481933232662601352e-01,-1.002500789339646703e+00
-1.042581381821502617e+00,-1.180737478971108256e+00
-1.365674058405301095e+00,-1.259948384130892052e+00
-1.730710657228535121e+00,-1.914417451006409809e+00
-1.287072574693150395e+00,-1.771667386608726913e+00
-5.844224221408680364e-01,-1.249000454298234031e+00
-1.388106567678006331e-01,-8.499792709028130000e-01
-2.487697642584049129e-01,-7.604909611907393341e-01
-1.222371037290347490e-01,-8.449255670808717422e-01
9.417910603266638203e-02,-9.536026809942085292e-01
3.405561854030775271e-01,-1.176517496152480913e+00
3.405561854030775271e-01,-1.176517496152480913e+00
3.406766544563680776e-01,-9.454728339327582720e-01
2.649689322053829788e-01,-1.043395694719102540e+00
2.016141707386688575e-01,-9.132310275105346431e-01
1.527335493399062938e-01,-1.093344189350576867e+00
2.344436082028659718e-01,-9.863796858203360829e-01
1.346812309879396874e-01,-1.007723739515063999e+00
2.075408322736481057e-02,-7.364737207907230410e-01
-6.388910099540462406e-02,-8.269775067840079430e-01
3.592426977425000612e-02,-8.112681713025166053e-01
1.527335493399062938e-01,-1.093344189350576867e+00
4.207893263333982725e-01,-6.635045743239669225e-01
5.011346437358907835e-01,-4.968110691637784848e-01
5.175897907982749402e-01,-4.809752716617637924e-01
2.512896513855911174e-01,-8.278375067604070159e-01
-3.284570122578506224e-01,-1.061993368988256137e+00
-3.479281308065580447e-01,-1.030969921321670091e+00
-4.968451075951508811e-01,-1.145358721301095395e+00
-8.195544801208003438e-01,-2.110362376555100727e+00
-1.575972487909714337e+00,-3.186689835294794104e+00
-2.119797175999734495e+00,-4.009164394049038016e+00
-1.877342668615586740e+00,-3.424790541222269447e+00
-1.544542058690426378e+00,-2.660998101791046455e+00
-8.535222735827309171e-01,-1.425314085718972112e+00
-9.167427471491286228e-01,-1.403809836883274764e+00
-5.620055424706105196e-01,-8.833045380138228042e-01
-7.798030672520981366e-01,-9.838197839965927560e-01
-6.456791389073014420e-01,-1.044495346252431789e+00
-2.621761775067498190e-01,-9.890388452610771042e-01
1.559713437175016537e-01,-9.095445483653563645e-01
2.622211827052406408e-01,-1.073254738316637757e+00
-2.899428639273965089e-02,-5.972713393279710514e-01
-4.206559879118275114e-01,-1.696201756317079479e-01
-1.083488650804472098e+00,3.192436205073098665e-01
-1.515656452510866892e+00,5.394832503525348599e-01
-1.757289494808584873e+00,6.060486918149273761e-01
-1.516469894200692670e+00,5.389412951345832203e-01
-1.084365378971920979e+00,3.186595006975966871e-01
-4.228460741408285872e-01,-1.446942569213948426e-01
-1.420229602189683471e-01,-6.685954439850975151e-01
1.680569686917706418e-01,-8.633789951096466631e-01
2.218652263005305159e-01,-7.583667763324584143e-01
3.815299571426796765e-01,-4.926206831838673139e-01
3.499199437018812864e-01,-6.383065730008722349e-01
1.642947673964091984e-02,-4.324706155530936291e-01
-1.162904366721527055e-01,-6.848528515131748762e-01
-1.273947391141076746e-01,-7.527692815387529990e-01
1.502729805703229837e-01,-1.032877247097721218e+00
2.235622567984247855e-01,-9.435597077199587845e-01
1.345468086874967162e-01,-9.593412478826994771e-01
1.680569686917706418e-01,-8.633789951096466631e-01
2.218652263005305159e-01,-7.583667763324584143e-01
5.139892688775636598e-02,-6.922848031220797393e-01
-1.164605734593312930e-01,-7.710329603541954402e-01
-2.889821049905184625e-01,-7.700270293907437447e-01
-5.604787477700843429e-02,-5.185640794457648806e-01
9.309864157797885509e-02,-4.878301113875790906e-01
4.468030735032392786e-01,-1.600887010124381615e-01
4.090494589795293928e-02,-4.681090205385157188e-01
2.008428199560437916e-02,-3.081946920699391579e-01
-2.189101653627175681e-01,-7.879137038969317164e-01
1.266568354834078924e-01,-7.997432627327748511e-01
2.004039227367127307e-01,-8.347110509317300364e-01
2.919719649087995639e-01,-5.664436205074747654e-01
4.129515506770877198e-01,-3.839830003592748509e-01
3.174024906922066069e-01,-2.080897341178445381e-01
3.958013286576866352e-01,-2.902954429718410667e-01
1.139810670705007634e-01,-3.154591242391961980e-01
1.139810670705007634e-01,-3.154591242391961980e-01
8.578878422671366855e-02,-2.449495274820712165e-01
2.101765854393287392e-01,-1.235219728981705317e-01
2.202230403156239802e-01,-1.490896111503281773e-01
2.321176541768750212e-01,-1.539061804938367251e-01
2.833708026060694496e-01,-4.520825765773507365e-01
1.661737350396902679e-01,-7.483600002623169711e-01
-7.295565129237092765e-03,-8.324559882257374088e-01
-3.620338934935452696e-02,-6.203902768623863473e-01
9.682462341586688809e-03,-1.869957908719469541e-01
2.438396744974832483e-02,-5.193271308258552016e-02
6.348660378066879606e-02,-3.945781797392449580e-02
1.338436082421710083e-01,-1.343640028038217138e-01
3.967749221200067011e-01,-1.701770902163537991e-02
2.584404195430617390e-01,3.373455800349105249e-02
2.830145986777964362e-01,8.293347191396840956e-02
1.087003039975903834e-01,-6.523055948523315273e-02
3.673620826214088475e-01,5.410066876256618834e-02
2.147964064648685001e-01,9.306655474077459023e-02
2.703061825998320788e-01,-1.098511734366467152e-01
-1.606819303903567198e-01,-3.104369856810020312e-01
-1.358638899330027461e-01,-3.901823359961731907e-01
-1.749791636908149539e-01,1.220242498085787886e-01
4.203169766659742290e-03,6.452582969617102204e-01
7.760518997421364529e-02,9.860562212251797742e-01
1.195674312126042832e-01,7.723710598882286282e-01
2.287737594984334821e-01,1.168980880993430484e-02
2.797478536901308876e-01,-5.876190922601087774e-01
2.411830257725856852e-01,-1.212280757583676039e+00
1.810677438729000610e-01,-1.079664923709588331e+00
5.136018416101613415e-02,-1.173625980606190167e+00
1.081533157349884484e-02,-1.379760395390997818e+00
-2.439392601526881588e-01,-1.305354343883671886e+00
-2.866046128447279906e-01,-1.206995635732233341e+00
-3.976350384393438908e-01,-9.227927502171406893e-01
-1.359154825607001849e-01,-7.531437041905690855e-01
-1.239198661946799840e-01,-5.730715593770848715e-01
-3.306959960982972652e-02,-1.768969986802753913e-01
-1.344423899626430163e-01,-3.260814319742128542e-01
-3.561896609587977269e-01,-9.397162210406889704e-02
-4.256280927722028706e-01,-1.659070014906796064e-01
-3.578232929868798706e-01,-1.424433663753996715e-01
-2.982331984312432960e-01,-2.235557319739088222e-01
-2.460476478227976715e-01,-1.298961942129046865e-01
-3.655451587112669709e-01,8.592562591194270738e-02
-2.113410380566542179e-01,2.703125806829912436e-01
-4.207556148651786510e-02,3.989610251114735218e-01
1.259677998805961152e-01,3.838409143256968359e-01
1.581220122749607826e-01,1.921572387814311500e-01
8.975315474183682973e-02,-3.044054906245156900e-02
8.836635503788782542e-02,-1.260145207370850541e-02
-6.383458473800572575e-02,-9.166369974695075251e-02
-1.153460848939747707e-01,-5.414723728198653219e-02
-3.832742992986752917e-01,-9.787063520915942685e-03
-6.957730724251776078e-01,5.171422219752790372e-01
-9.957938657396852022e-01,9.737464259660870702e-01
-8.254353661331382819e-01,1.152219230240461245e+00
-6.295637334696169152e-01,9.562178651445851774e-01
-3.179406128089165562e-01,5.171604105113554173e-01
-4.628305942071734846e-01,-4.658552787738041989e-02
-4.363736596862026751e-01,-3.909349974628207880e-01
-5.014675709776367230e-01,-5.182907195244896847e-01
-5.278865999711433998e-01,-1.317915647745716290e-01
-7.521073818633017272e-01,3.657865503556522735e-01
-9.957938657396852022e-01,9.737464259660870702e-01
-9.209108131787100415e-01,1.115391970685153389e+00
-5.022863733333561287e-01,9.905694537428537672e-01
-2.281651216750243960e-01,4.725460714646282923e-01
-1.740425870723009416e-01,1.634173036908972421e-01
-2.728963271274801872e-01,-1.792926327732991265e-01
-7.435049934726728482e-02,-2.519057432318888012e-01
8.048407650845045003e-02,-2.761170914490514994e-01
1.168532930298374350e-01,-4.487590722330845328e-01
-1.595542940041216190e-02,1.091151483132168365e-01
-5.133482456528795645e-02,6.914269687879294191e-01
-6.350237631138765104e-02,1.215299880579397085e+00
-7.998772959360984230e-03,9.410594928228490641e-01
-2.909251455365256533e-01,5.382747860800934925e-01
-2.096609834972490705e-01,6.218770737107417318e-02
1.484072035094461187e-02,1.635583757772286484e-01
3.598218946244638450e-01,6.208886076498842943e-02
5.548014088794714915e-01,2.499496446928445581e-01
4.845993424935162719e-01,4.843470890220562541e-01
5.983680520118457302e-01,6.040091960435748364e-01
5.293378464018201335e-01,9.424407780486963038e-01
4.125876984255227864e-01,1.267083537287800876e+00
2.502154117883133022e-01,1.388261977590592888e+00
1.130812243054566124e-01,1.522255823331533975e+00
3.784187702044225499e-02,1.032973297771212939e+00
1.579190863576377529e-02,1.508724949205282995e+00
2.565467177005998148e-02,9.858630264166573509e-01
2.565467177005998148e-02,9.858630264166573509e-01
1.247286232162058556e-01,5.440381634095672325e-01
2.671878027142161605e-01,1.654867275518736580e-01
3.724542924060316729e-01,-2.757147954382316302e-01
3.818244497357186629e-01,-5.365124838442075772e-01
3.885100569997664288e-01,-4.896754773821582751e-01
3.963610574006332099e-01,-5.703361832450438706e-01
5.946996582009508314e-01,-6.569442387044349685e-01
6.689766375859920178e-01,-7.673226422382072309e-01
6.386015471282067146e-01,-8.363763099656083000e-01
3.503577265596025669e-01,-9.627110510495014983e-01
2.129803826333489525e-01,-8.899558736798630632e-01
3.248324228043151379e-02,-7.605096793928697307e-01
-7.096321055365824304e-02,-5.063715028144600838e-01
-4.576140017470706756e-01,-2.807234966160071510e-01
-8.094691093599041265e-01,2.770238233461111942e-03
-7.245957381089047633e-01,8.236729814740938183e-02
-1.124198266284618164e+00,4.374342062165715861e-01
-9.464240652576770829e-01,8.100728253300928383e-01
-7.023217429354809971e-01,1.211765248712192156e+00
-1.141614896233532628e-01,1.004551906218891899e+00
1.719223693849041279e-01,7.450646927898311178e-01
2.952843310812642841e-01,2.361463186101586398e-01
2.952843310812642841e-01,2.361463186101586398e-01
2.952843310812642841e-01,2.361463186101586398e-01
2.092574291639267003e-01,2.616293677966965991e-01
-2.265082662255604382e-02,1.434847414334745885e-01
-6.316048300906823565e-02,-3.412327853406044165e-01
-2.258865594043859421e-02,-5.801785722190456740e-01
9.661975106040576744e-02,-8.517007891324617219e-01
1.928003786057150837e-01,-5.439288577868964802e-01
1.861566998737544942e-01,4.036373884355295982e-02
1.831275196659935267e-01,4.745986676242189284e-01
1.759356102343055950e-01,4.499302995516353265e-01
3.634888519530581341e-01,2.572949839387855819e-01
9.872719512962960242e-02,3.098969963065638655e-01
-1.221186329054021191e-01,7.790063570884956379e-01
-6.541974106155684643e-01,8.780868777768979783e-01
-6.541974106155633573e-01,8.780868777768936484e-01
-6.293652350211628166e-01,3.109929572855146263e-01
-3.283155545474992221e-01,1.650983998361178207e-01
-2.460936001369758708e-01,-1.796389183217699317e-02
