-8.328411842907899043e+00,2.017482403771968436e+01
-8.331131380718678869e+00,1.832485614388955852e+01
-7.749397595014249518e+00,1.467079425067504417e+01
-6.762477424072205423e+00,1.016484747149064560e+01
-4.946156224580349203e+00,5.850555991245663279e+00
-3.161637798050777270e+00,3.187004210378677538e+00
-1.493720920070192415e+00,2.032338968765781129e+00
-6.240924517163357610e-01,2.071352140681755216e+00
-1.620665886464429661e-01,2.479457072010561536e+00
3.281219462333996306e-01,2.414813510923875306e+00
4.059520780977959875e-01,1.613548758075875611e+00
6.444745101404266707e-01,1.921319078236982225e+00
8.703672480573365622e-01,2.738041792832576427e+00
1.279124814500486096e+00,4.323661999702304470e+00
1.440301436544333624e+00,4.843624523396504067e+00
1.506326999738229144e+00,4.631258337483377119e+00
1.435229788886400737e+00,3.684384868146780789e+00
1.263200643589098782e+00,2.478158029941257112e+00
1.176826843847261772e+00,1.525641039900028861e+00
8.495778315225955835e-01,9.268331234034700161e-01
8.063003783701793159e-01,7.541547786122105856e-01
4.472474567620224328e-01,1.467024623346779855e+00
2.162120365190881369e-02,2.664576441803450990e+00
-2.660186754181142477e-01,4.406769377145146827e+00
-9.029470896820107617e-01,5.333804582109554993e+00
-1.844025735207076133e+00,5.780040551825115003e+00
-1.990097344190069339e+00,4.784008077952988991e+00
-1.509390962182120433e+00,3.172890881693904763e+00
-3.886858874983513679e-01,1.061706897508368108e+00
5.601433470075047744e-02,-2.289552415261159324e-01
1.772696754568636457e-01,-6.033808882831560583e-01
2.800902842586078245e-02,-5.000605895510606969e-01
5.629990813437927427e-02,-6.572715521313690079e-01
-1.589758681651553263e-01,-9.125859812902693546e-01
-2.727315354356343868e-01,-1.010157443467949889e+00
-6.313367691395607162e-01,-8.213710652676412538e-01
-7.312361486099727692e-01,-3.048171139810167407e-01
-1.497684308485548010e+00,9.042939581219383571e-01
-1.437216132042453243e+00,1.319093887156101541e+00
-1.439386406819887609e+00,1.274321580049094127e+00
-4.122678022467797798e-01,2.497699823625225968e-01
1.148566080154527769e-01,-2.753167629817314666e-01
4.268155261356292307e-01,-5.670717355510205282e-01
3.144766338711881826e-01,-4.637207908016337532e-01
4.266115220947573894e-01,-3.242665765738942940e-01
5.730057852463052992e-01,-3.443595432052903860e-01
9.109062828391827349e-01,-4.684129122365007780e-01
1.135906776895635684e+00,-4.978371476821187858e-01
1.494833551316909315e+00,-3.373794620179200177e-01
1.406204322545311802e+00,-3.527153316951587431e-02
1.406204322545311802e+00,-3.527153316951587431e-02
8.765476124947860770e-01,2.047746979082210317e-01
7.245224978985633779e-01,1.730783424674636750e-01
2.474596427913638430e-01,3.434426068295938772e-01
6.471281613069280736e-01,6.033825290839048977e-02
1.065942141698360324e+00,-1.868963934334681720e-01
1.397858644535712846e+00,-3.921613778358187807e-01
1.510100419539149641e+00,-6.358831554447105239e-01
1.182723315944525178e+00,-7.058084051692271599e-01
7.827727326707000222e-01,-5.999333632847951847e-01
3.085875821038543965e-01,-1.942930876856041045e-01
4.923306533742056318e-03,-2.601056634611720875e-01
-5.122771736114007934e-01,-1.202217860435521313e-01
-1.078927141993741401e+00,6.677476558830496012e-02
-1.488129257279037221e+00,7.705425474596679924e-01
-1.637573323801013059e+00,1.458417871043011349e+00
-1.259912867222988453e+00,1.912519690905278624e+00
-6.995004868433803979e-01,1.757342275369229156e+00
-1.818494930546837030e-01,1.126383049230915923e+00
6.899626442295637985e-02,9.380981967947266131e-02
4.012821092594510280e-02,-6.543749494667275846e-01
-3.330064148818499131e-02,-9.938677512186731011e-01
-2.473054273431530281e-01,-8.893275027954847811e-01
-2.749550092819762481e-01,-1.162777274604082312e+00
-3.952238597954982890e-01,-1.278643409211370763e+00
-2.519387273884567957e-01,-1.515178192196572571e+00
-2.217985732450042380e-01,-1.713427805247012881e+00
-2.383636646795779801e-01,-2.209127698025483699e+00
-3.209776090879638000e-01,-2.517390225482039057e+00
-2.307438122795752444e-01,-2.551932671165827227e+00
7.063284151996472582e-02,-2.423883990873330951e+00
2.030549248235356541e-01,-1.722947496083220287e+00
3.944296854284106701e-01,-1.131906611719000200e+00
2.767236655326884565e-01,-3.725378585706786705e-01
3.419950551614945877e-01,-2.094686949554765421e-01
7.418211795438479916e-02,-2.376444915401905167e-01
-9.710178270616559582e-02,-3.642909172054989431e-01
-1.515144772763216685e-01,-2.642076900104761705e-01
-9.212718379063615515e-03,-1.714868022450721785e-02
2.890160846871405731e-01,5.426920509511937718e-01
5.860930254539631346e-01,3.839542421960220331e-01
4.591933630837100044e-01,4.088451334128759274e-01
4.278047927543263684e-01,-2.212045728229066754e-01
3.919984976701795798e-01,-5.133402747422811663e-01
4.961668147214139957e-01,-6.875541639065321231e-01
1.795403987124934708e-01,-4.684297116868578192e-01
-4.451395865296481347e-01,2.050522924486337939e-01
-7.087053566038826746e-01,4.589776739865749633e-01
-6.457563371158472343e-01,5.188367849767312467e-01
-5.091808523714439483e-01,5.356749064189605392e-01
-3.725183263842336001e-01,5.678219286856160675e-02
-2.071439280827865048e-01,-2.565323300106527316e-01
-1.172278661245307330e-01,-5.559048592066256900e-01
-1.689547658631525562e-01,-5.610118710991810476e-01
-2.248207201010160028e-01,-5.916780008276248948e-01
-2.888519066929586820e-01,-7.180851904544814923e-01
-1.888612284861372059e-01,-5.158156471016711597e-01
2.414019289133692570e-03,-2.431125178592216107e-01
1.054202968354070041e-01,3.192988841641392073e-02
3.624748658929358158e-02,1.534163331064092861e-01
-1.864896531094891730e-01,2.232956699998768502e-01
-2.942479416577515883e-01,4.100808369920338481e-01
-5.065032832844046373e-01,3.969263015705108422e-01
-6.236512481428897470e-01,3.621882469869887045e-01
-7.618366026881101538e-01,1.014862868241455107e-01
-7.906283887854242964e-01,1.422886966299488076e-01
-6.985060147999156976e-01,1.495967536752499660e-01
-5.628985996858283380e-01,3.955617742456100649e-01
-1.132722006670410092e-01,1.909437668515474584e-01
2.528468739812261279e-01,-1.057043250823500868e-01
4.678504767700641942e-01,-3.063926888889655364e-01
1.990060074763410902e-01,-3.387182334359840619e-01
-5.811200393793983926e-02,5.887246027484323990e-02
-3.640175948400442563e-02,-1.603513637317602047e-01
2.298955247355470577e-01,-1.480994853834283476e-01
2.929987957210614113e-01,-4.451372356242628836e-01
1.990060074763410902e-01,-3.387182334359840619e-01
-1.800147088970593112e-01,-5.675706335920757128e-01
-2.765119577412770147e-01,-8.770987979619411234e-01
-3.578021761844505377e-01,-1.239697126991590848e+00
-3.782333685944875290e-01,-1.118499285352272166e+00
-3.421537800229388360e-01,-7.703225411934087052e-01
-2.874336872097787432e-01,-2.983394667123415722e-01
-1.867391552940556310e-01,-6.773278393844056611e-02
-4.306785830096151318e-02,-1.354151266553211552e-01
-3.153191647798051500e-01,-4.620539600896761412e-01
-2.718558487195320006e-01,-5.258090185131419902e-01
-3.826214178064256122e-01,-6.927566280891872541e-01
-1.880083334687877306e-01,-3.172156989547580408e-01
-2.419217016967119549e-01,-1.318801635722011978e-01
-2.512427112945235796e-01,8.922565259908210589e-02
-1.665108210872519034e-01,-1.476760072525413192e-01
8.075792007132044648e-02,-5.589787888954076411e-01
8.741559690838550389e-02,-8.812890148332337414e-01
-3.883255692070566867e-02,-1.090677669482681633e+00
-2.936732104625381923e-01,-1.396209712849360018e+00
-2.663719098829909759e-01,-1.715070410073270768e+00
-1.651844844609058616e-01,-1.656973875458487733e+00
-1.712673545840779910e-01,-1.227448710540388177e+00
-2.827129772336350322e-01,-8.491916804341682612e-01
-6.226118444877319913e-01,-1.206871743468828306e+00
-1.049341368123241081e+00,-1.990631455383051307e+00
-1.383256359158508975e+00,-2.749016169034076196e+00
-1.492423950741439631e+00,-3.076646885187728220e+00
-1.419714284370446666e+00,-2.786512301689402893e+00
-1.186044382429015887e+00,-1.979718035242049812e+00
-9.132858202843798789e-01,-8.616323869467370500e-01
-5.276884806860047128e-01,-2.486071818257531707e-01
-1.419074798152394346e-01,-1.058989385986445902e-01
1.285454494396946201e-01,-3.331312114912831635e-01
1.691451737075610473e-01,-4.654648900248279375e-01
-3.035822050256795773e-02,-9.323465454239032724e-01
-2.878132058808094418e-01,-1.154967139817691946e+00
-3.683202106232792983e-01,-1.203569889281696614e+00
-2.526491777500637914e-01,-6.794471293145276647e-01
-8.506886752066525337e-03,-1.843836254638242522e-02
8.037332946965960456e-01,1.163358262710582736e+00
1.748983397525607053e+00,2.196652376354116587e+00
2.575059631648514813e+00,2.835321236666525913e+00
2.626464117069189363e+00,2.672763356105379184e+00
1.948851004453897140e+00,1.655183737838427538e+00
