5.131907233628143494e-01,-4.721122139111223470e-01
9.711051538174053643e-01,-7.035088952823472797e-01
9.711051538174075848e-01,-7.035088952823550512e-01
1.728391326653511584e+00,-9.928453840775475214e-01
2.095110867002896615e+00,-1.202434581713361261e+00
2.243139962077683514e+00,-1.370279088640607768e+00
1.692447833045396255e+00,-1.101137469369235289e+00
9.778844643731269271e-01,-9.158614737682521101e-01
3.415229162968249077e-01,-7.676566472639421157e-01
3.460755906263093123e-02,-8.463629640361070017e-01
-7.220666296941252726e-02,-7.266360426291814667e-01
-1.678035651137650963e-01,-6.210182561257656664e-01
-1.048447195239575885e-01,-5.616838688537849622e-01
-9.362267787915104500e-02,-5.643700785347005588e-01
1.133233802190205218e-02,-3.982224276621682546e-01
5.771618369581010821e-01,-5.424175481944812915e-01
1.245250408327400471e-01,-4.177203605481220050e-01
5.557785247700940401e-01,-6.169011103891633985e-01
1.629037960249360428e-01,-5.840459144912928391e-01
5.450120723358459207e-01,-1.742871340398678692e-01
2.357018239273880877e-01,1.430222317162852252e-01
1.331966657462947956e-01,2.129590754829570054e-01
6.406763585790285764e-02,-1.052723177105567148e-01
1.918064791137275571e-01,-1.623717315631058034e-01
-1.148996869286944000e-01,1.035235020424368213e-01
-4.681305800219396351e-01,4.169812373170006525e-02
-1.254215525151482380e+00,1.381838634227388063e-01
-1.814538291748334364e+00,4.471941459050404050e-02
-2.280206931408657933e+00,4.087731430885500200e-02
-2.192127045695355214e+00,1.132560567221126656e-02
-2.192127045695355214e+00,1.132560567221126656e-02
-2.192127045695355214e+00,1.132560567221126656e-02
-2.451555785885690231e+00,1.733838673942043607e-01
-2.439624994925077228e+00,3.154840248966183647e-01
-1.718584628148146498e+00,4.387320472022373519e-01
-1.273276259786340514e+00,3.224540611593272321e-01
-7.037664404341974489e-01,1.054135924942040531e-01
-4.527631659498249639e-01,-1.451000061721134105e-01
-5.659041609784190574e-02,-2.803567655594209063e-01
-1.648222021912604252e-01,-2.000368199932988922e-01
-6.587445729709229258e-01,3.300570012074756088e-01
-1.199873344642081507e+00,4.687157344749690036e-01
-9.632648514196716638e-01,4.011960980710931324e-01
-6.155489951115027392e-01,-1.078846124270598818e-02
-2.328622390339553372e-01,3.368854296646868751e-01
-2.155721922185049599e-01,8.584159156856755457e-01
-4.677605548155167603e-01,1.090602909307063051e+00
7.474753542557867336e-02,1.598952675934910861e+00
9.107745488501779452e-01,1.904868516384418120e+00
1.778790925309055471e+00,2.061058962314521459e+00
1.985754909306984839e+00,1.396354648942545573e+00
1.434976891419911027e+00,4.976198137225754103e-01
5.678524091095733528e-01,-5.691362127032184581e-01
-6.216474733314145823e-02,-7.835356208256358812e-01
4.217328518997614517e-01,-8.142825964573080499e-01
3.494884783343373269e-01,-2.751124860545099970e-01
2.879164426925699960e-01,-4.248621131650750504e-01
-2.707567911283024764e-01,-4.883767148293670091e-01
1.256681079302064963e-01,-5.582081847862359059e-01
9.592406906945930012e-02,-6.146841160672509297e-01
9.880225282986235258e-02,-6.953274628239063393e-01
-1.357113085541420128e-01,-8.127529320468073193e-01
-3.111142654702249155e-01,-8.116075593517809716e-01
2.108882489700636409e-01,-7.815172208784055830e-01
3.040315053768897213e-01,-7.249533628126455520e-01
5.574863281131881010e-01,-4.724034928971653224e-01
4.268459558686928390e-01,-5.529626195461443405e-01
4.126873731556410241e-01,-4.036089335937438349e-01
3.804315229798788667e-01,-3.508609861381289940e-01
-1.376077583403789162e-01,-1.301897817685470637e-01
-7.507633898616237200e-01,3.923040900346761589e-02
-7.610732399297637230e-01,6.343897805686939291e-03
-9.615590640726723315e-01,4.039925880025611038e-01
