-3.037211825789498665e-01,7.160898653011117665e-02
-1.941828419751627233e-01,-5.682141511258821387e-01
-6.530695146243542526e-02,-5.350200428371899575e-01
-1.473508583626865764e-01,-9.355083901786333256e-02
-2.910495827797063839e-01,2.758521596422494615e-01
-2.675627603376203867e-01,2.493674418530354153e-01
-2.157052729289433146e-01,-3.747509584742056976e-01
-4.776536964632353832e-02,-1.319045636841992830e-01
-1.026655449245037072e-01,2.164279161724387557e-01
-2.910495827797079382e-01,2.758521596422479627e-01
-1.902646503316956783e-01,5.079325117650864696e-01
-2.435661355967339570e-01,6.538269010310446827e-01
-6.480957529477854306e-01,7.066188672018334227e-01
-1.329886165282860855e+00,5.606212236664668280e-01
-1.329886165282860855e+00,5.606212236664668280e-01
-9.245756723520095477e-01,3.159452580554049095e-01
-9.245756723520095477e-01,3.159452580554049095e-01
-7.078789616520044792e-01,4.367318580654951932e-01
-6.898901936305882332e-01,6.247947838834594370e-01
-2.354105599057519094e-01,4.305135938257823591e-01
-8.814150053544229924e-02,-6.430711111990142226e-02
-3.161167455745904631e-01,-1.894367589739190394e-01
-3.599401700783277369e-01,-9.064149012798958238e-02
-8.165295682884091688e-01,7.113402099484275598e-02
-1.423480237035726681e+00,3.743732499722678964e-01
-1.370665564337124165e+00,1.766492850327420483e-01
-7.553702099633942124e-01,-3.843411597767943388e-01
5.405929650219325200e-02,-5.603844771113459799e-01
6.702752114638219072e-02,-3.531843430339036694e-01
-1.089068890853637089e-01,-1.173815873547737892e-01
-2.147029073161868876e-02,8.724175363496410318e-01
6.741271387082268217e-03,1.194400488063454224e+00
-9.249166783026643857e-02,5.769485398155644873e-01
-2.455454176590244064e-01,-8.268542775280743329e-02
-3.475718941530250850e-01,4.206983604779904184e-02
-2.541662132368388005e-01,-6.711184371770920754e-01
-2.009904189384822126e-01,-1.042832547404405563e+00
-3.583965424886233486e-01,-3.084955238627836160e-01
-3.610403042112889094e-01,-4.184893475477183267e-01
-2.502520872202017022e-01,-8.987971953217439580e-01
-1.615514535994745371e-01,-6.358250126797326818e-01
-1.089068890853637089e-01,-1.173815873547737892e-01
1.146217803994185186e-01,-2.035648661090367906e-01
3.828012601841246365e-01,-4.801499776430366850e-01
3.815199980650285094e-01,-4.801569766983895260e-01
