1.707703795604186281e-01,-4.191362607890438546e-02
2.295015253965457802e-01,-1.563668376293992357e-01
2.723214196574353929e-01,-2.085674558387802247e-01
1.836129465035880592e-01,-3.388593534691296538e-01
-1.096166426142877598e-01,-6.015736772120928721e-01
-1.194338019462528461e-01,-6.238415423408510962e-01
9.711215688045930772e-02,-4.853580389860239208e-01
7.398034139328484304e-01,-3.365686474876898593e-02
9.441101812201811994e-01,1.719343266406155035e-01
9.486528682719922445e-01,2.826436186886547297e-01
5.454663546316788070e-01,1.548770703291267870e-01
3.020469844292333894e-01,1.487368772172543152e-01
9.439041646433207755e-02,3.482563155663689347e-01
2.564240433493131938e-02,1.103481271532646968e-01
-2.385791555421108712e-02,-1.149729616634722652e-02
-1.883289465132867088e-02,-2.867975139842035004e-01
4.109697668016824845e-02,-7.940523195763876663e-02
-7.967082624823298986e-02,-9.842227511042361821e-02
-1.167894933009411967e-01,-3.204693229094237039e-01
-1.455133847129525260e-01,-7.537731145301385105e-01
-1.201129517736090613e-01,-1.309405894128880865e+00
-1.099523124280115116e-01,-1.608989647902766329e+00
-1.425217429960102811e-01,-1.650906450442528151e+00
-2.752761806813609421e-02,-1.452492756763215542e+00
-9.530948062655374836e-03,-1.301929743178242393e+00
-7.401926241385535336e-03,-1.021351795300890597e+00
-1.110651696905900071e-01,-1.107516210591911854e+00
-2.013146407009581140e-01,-1.369303684344051586e+00
-4.285907867603873656e-01,-2.005040837684865185e+00
-6.991439930550849002e-01,-2.512766349114137210e+00
-1.014533097222287683e+00,-2.915413461023497188e+00
-1.263707807692867613e+00,-3.109632886477081470e+00
-1.414510806762831363e+00,-3.067392361513370247e+00
-1.652912185409458612e+00,-3.024125394012208812e+00
-1.423881457447598642e+00,-2.530827907894747320e+00
-9.301237117052919556e-01,-1.899990799174984035e+00
-3.228233237454512516e-01,-1.193448955939508949e+00
-1.229490967488893957e-02,-7.264834831377001700e-01
-3.668392208854399407e-03,-4.637305181083903327e-01
9.321557419317666460e-02,-1.834976057769321933e-01
8.608315337530378364e-02,2.337620950695134536e-01
7.776240951148029323e-02,4.974114810213989268e-01
2.577529885591131262e-02,7.039735292056045202e-01
6.500751613017136110e-02,5.999047118912480547e-01
5.009480358897044905e-02,7.257156417878757315e-01
1.060785702116845697e-01,6.159855357458621228e-01
-8.158182053431166370e-02,2.282785431669509257e-01
-2.209872361590089762e-01,-1.781955661896249543e-01
-4.905166480662969675e-01,-4.293933230774664156e-01
-6.323222806687782693e-01,-4.266770863503739908e-01
-6.722771969604973696e-01,-4.588159835656857033e-01
-5.139173867870785450e-01,-3.360730691097392198e-01
-5.039021283488902547e-01,-5.196946907266780658e-01
-7.464370193434967105e-01,-9.253916818445075965e-01
-1.439610147057598155e+00,-1.744535140092920544e+00
-1.962972014130627496e+00,-2.414147176128289107e+00
-2.307712824296919152e+00,-2.962831134129586985e+00
-2.181330700769449127e+00,-2.766176970106586808e+00
-1.819077705645460119e+00,-2.245797045288454363e+00
-1.486662662648631228e+00,-1.618564326876324788e+00
-1.161667006299004212e+00,-1.166130159107250819e+00
-8.476225819513372173e-01,-7.144557956553523326e-01
-6.435238445030574406e-01,-1.719805424465110921e-01
-5.623291621160768639e-01,5.201030243918697282e-01
-6.687165123665835820e-01,6.864756772424437381e-01
-7.627147958392271887e-01,5.874276182294849713e-01
-8.396038007401791514e-01,1.029613418647639528e-02
-9.715745034269367419e-01,-4.450326612476250832e-01
-1.303609676253495442e+00,-1.136007635650962744e+00
