-5.991164904116993428e-01,-8.412703445976801309e-01
-3.041990194970197181e-01,-4.134498963234829461e-01
-5.829445692007053509e-02,4.979209051194493372e-04
-2.650964584554840187e-01,2.773295028454564326e-01
-7.104465585648138681e-01,-8.478859108183890714e-02
-9.618070549001452862e-01,-8.970859988097918958e-01
-5.023713025570414326e-01,-2.204001934543956320e+00
4.620823869891034774e-01,-3.216868870391634161e+00
9.531496000428193449e-01,-3.174362205955039595e+00
6.835416329923118539e-01,-2.408663743121229661e+00
5.337043201926632181e-03,-1.633139155946391474e+00
-6.438909188533471495e-01,-1.071893863500855026e+00
-1.365399392142721435e+00,-1.079572751471192138e+00
-1.713693905118562011e+00,-8.696652501915833611e-01
-1.342137613928619633e+00,-2.803859378186368545e-01
-8.207146363878540241e-01,-1.213913593430093335e-01
-2.742666722641529109e-01,-2.270933640409424359e-01
-3.336006699502159778e-01,-4.440430082149369739e-01
-5.426247798474966855e-01,-4.535354055183805633e-01
4.373319501379820951e-01,1.120385449008590162e-01
1.418762656533083977e+00,3.789325448423570553e-01
1.649539960479603717e+00,3.272023377405100519e-01
1.014580324973256564e+00,5.277191133982762905e-02
1.153420563924026782e-01,-1.322210808009350869e-01
-4.987181550565121801e-01,1.826561673027948807e-01
-5.738248318222276545e-01,9.061450398389413463e-01
-4.460394079157610214e-01,1.959674003982626367e+00
-3.364509241091878655e-01,2.257722877277088980e+00
-3.629393530879481133e-01,1.727574599552124113e+00
-2.467160815098652926e-01,1.365132510814891731e+00
-7.417840105945454343e-02,1.468111451119096023e+00
2.130351605497790846e-01,1.674390946801437297e+00
6.449818074754456454e-01,1.370058392434113204e+00
9.382537874669727440e-01,7.441471430853394686e-01
9.056260607329477130e-01,7.756339080784671602e-02
6.644946420516828489e-01,-1.475540863770810063e-01
1.741270928712412569e-01,9.918891376161155515e-02
-4.801472897834439812e-03,5.394382297543237614e-01
1.532535984620307934e-01,7.421332526489445858e-01
-3.274356111898586996e-01,5.450983315686350750e-01
-1.255426746904448443e+00,1.165825943641287527e-01
-1.844734728509452637e+00,-2.878264069266564529e-01
-1.800766365375898292e+00,-1.900177728166411451e-01
-1.264624169320651248e+00,-2.578848918788504974e-01
-7.315454729121511068e-01,-3.846113248354834924e-01
4.587001477442749497e-02,-5.616192704556750570e-01
7.648025470202992615e-01,-1.431176204837832033e+00
1.007690908055166590e+00,-2.374815317107066726e+00
5.792602212317506938e-01,-2.110453470525170516e+00
-1.150903697663894013e-02,-1.092545168667853561e+00
-1.753499199208759796e-01,-5.225663155309867580e-01
-2.765109475882440715e-01,-4.382671225554353733e-01
-1.320063934317399212e-01,-2.676656877992896200e-01
3.300391823120135126e-01,1.600712867510115378e-01
8.850782628597366752e-01,1.634360525470180403e-01
1.313894644876067996e+00,4.297340536964657232e-01
1.695068450054936893e+00,1.164859264633970826e+00
2.161109503578298341e+00,1.911991925524915592e+00
2.049326004097226761e+00,2.948600601783761821e+00
1.688829900139742213e+00,4.170016598896334692e+00
6.051976337597434474e-01,3.393394586813515801e+00
-9.180306023469371191e-01,9.226928291362826995e-01
-8.904794254778635176e-01,-4.569087727293931755e-01
1.171336693386805863e-02,-7.038964308305443174e-01
4.111947449679060895e-01,-3.682910892680961168e-01
7.632093016506523442e-02,3.592589082896456565e-02
-4.010806317062977078e-01,1.419706117636520930e-02
-6.312818383597178229e-02,-2.034305176966778039e-01
4.434952236004804926e-01,-1.889101532665896643e-01
4.871072356075542009e-01,-1.186071004981117255e-01
5.142027219924070192e-01,1.570302556003773109e-01
2.344305097065687016e-01,3.582056862504101602e-01
3.657622785897761686e-01,1.108180125567428842e+00
2.130351605497790846e-01,1.674390946801437297e+00
-7.417840105945454343e-02,1.468111451119096023e+00
-2.758506714818234062e-01,6.392242083101949968e-01
-4.983940089542547858e-01,-1.937706327630722147e-01
-2.881480319096277887e-01,-1.111179067276590188e-01
-7.784362440951880791e-02,-8.618802570019437614e-02
3.952083569215886771e-01,2.063276673759601720e-01
8.767612139987278619e-01,6.929243106481913772e-01
1.207891908915414314e+00,8.974365674133552018e-01
1.390992685768240866e+00,7.131598582243119377e-01
1.245186214509875322e+00,1.397800357860914666e-01
7.272682493231421574e-01,-6.592917313025091763e-01
6.136550299703826816e-01,-9.140551880942254792e-01
9.498113797731193575e-01,-5.133175607531941242e-01
8.901888083280838915e-01,-1.435797622777141014e-01
3.995755988575649953e-01,-6.150109841211553324e-02
-2.086589181728082665e-01,-1.534742488538083094e-01
-5.479661036453761236e-01,-6.734894575848201503e-01
-4.239800724130171616e-01,-9.096515052327773798e-01
-2.499055223239332602e-01,-5.066159895992933260e-01
-3.445526598939038787e-01,5.568997387376102559e-02
-3.729628295000591010e-01,4.582270655765405820e-01
-1.067031395039076125e-01,6.928104601720602718e-01
-6.595387505442455722e-02,1.718648312687845792e+00
-7.161717232694769786e-01,4.449880878592338718e+00
-1.321223428653526266e+00,7.338904406029865157e+00
-1.469757240390017428e+00,8.842483098586084722e+00
-1.256038998005380103e+00,8.465819758710784626e+00
-1.137844436315094576e+00,6.940401255429277327e+00
-1.417247013559427282e+00,5.012100139664713794e+00
-1.894352871306005381e+00,3.205288889963298082e+00
-2.171924750935948278e+00,1.879667588353869823e+00
-1.859348685291734471e+00,9.729034514889820517e-01
-1.155353165455722531e+00,8.664529830492753160e-01
-5.370690842391516728e-01,1.317058602990337279e+00
-1.306356439374177225e-01,1.017935270709883433e+00
-1.928511695351088628e-01,3.339728667239703630e-01
-1.649512385656144997e-01,-3.370638327303822346e-02
1.046805358306482914e-01,1.654108470554007393e-01
3.978017128872978758e-01,1.590495781614145732e-02
4.828549685187527585e-01,-4.077500573770275749e-01
2.545467762664980760e-01,-7.818362206565122596e-01
3.205296582188125326e-02,-1.014545586620565931e+00
-2.080562125568830578e-01,-1.151966328104115700e+00
-4.760298129656319599e-01,-1.525755478725222769e+00
-6.074732290938814616e-01,-2.052303433803857491e+00
-5.882944413976898268e-01,-2.232775971287250805e+00
-5.872321331467931227e-01,-1.611667790963884350e+00
-1.123032389955521015e+00,-5.303397040683729413e-01
-1.358801795799599921e+00,-2.359746177663028244e-01
-8.316281755864869396e-01,-5.014205879082089812e-01
-5.103456410383561126e-01,-3.916486201858887517e-01
-7.475053229977424163e-01,-2.897499424246707811e-01
-8.399535919072337320e-01,-1.134703299484091238e-01
-6.407805139108133652e-01,2.171858022997087689e-01
-4.283915380228190961e-01,2.781712360226440972e-01
-4.149236532572601610e-01,4.528114889401861631e-02
-7.768137801854840818e-01,-2.999342249441842578e-01
-2.734065202918350423e-01,-5.922677542319038091e-01
1.072726812277839947e+00,-1.222972531683587327e+00
2.468263681685956890e+00,-2.242393522263645966e+00
3.384376075710501919e+00,-3.277940888966333954e+00
3.650153019381939590e+00,-3.912957857089324420e+00
3.477648520450955072e+00,-3.981666726673342538e+00
3.157009588139292777e+00,-3.695808513221499059e+00
2.798721569974420564e+00,-3.416036411856382848e+00
2.399816539711123742e+00,-3.336817104021785330e+00
1.939241771737988174e+00,-3.333073397306582475e+00
1.325136455712673689e+00,-3.025055375998776608e+00
5.414179506000819098e-01,-2.214705796939925975e+00
-7.386059006407637295e-02,-1.070054374713035328e+00
-3.106314524250973763e-01,-8.822996275381296593e-04
-4.917116697991857910e-01,1.017309204892852037e+00
-8.522296474047991177e-01,1.119987711585184176e+00
-8.772665879167019787e-01,2.836821986938030671e-01
-1.593124047116322717e-01,3.352266182529853311e-01
6.149784784236800306e-02,6.921146231695863849e-01
-2.741694136651416369e-01,1.898258798458452579e-01
-6.265883879297692305e-01,-5.182199382665902965e-01
-3.661332751683991638e-01,-1.112929729446034299e+00
-6.536227678178384293e-02,-1.538686284956707784e+00
-1.967250292504653386e-01,-1.000827780258211508e+00
-8.772665879167019787e-01,2.836821986938030671e-01
-1.319219049719941639e+00,7.738225270557559377e-01
-1.567860668392297763e+00,4.739876380237317277e-01
-8.562119781074648550e-01,-3.072942320935262983e-01
9.380401464675423850e-02,-4.807158100011146296e-01
6.867395687608932597e-01,-4.265773784211266406e-01
1.168284411087406438e+00,-4.483940837184945960e-01
1.061789511857321733e+00,-2.687906368940191082e-01
4.198243668555352581e-01,-9.470907549976784190e-02
-5.211623273703731574e-01,-1.808914568610057727e-01
-1.629154415363693875e+00,-4.908230279993100464e-01
-2.034867031271149873e+00,-7.843089059573462585e-01
-1.584757301741486657e+00,-8.933668868741190261e-01
-1.361727871769208509e+00,-6.197063170507346452e-01
-1.654518357972101228e+00,-2.516900597864311084e-01
-1.470277148731146122e+00,-8.890651613080657878e-02
-9.086666541530347141e-01,-1.221615285742505830e-01
-8.607707185509801961e-01,-5.886752378009759701e-01
-9.000046949765005966e-01,-1.308908433930718429e+00
-5.834771764077241185e-01,-1.469006727197624151e+00
-4.390008658084456616e-01,-8.457995992240971983e-01
-2.150156463738506774e-01,-9.001488471362784072e-02
2.770656673731764288e-02,4.596501493635546387e-02
3.374989592689524032e-01,7.819916401936841677e-01
5.029581678725231209e-01,1.381127528574061403e+00
3.526158100464415468e-01,1.052676622879505475e+00
1.033305064098223730e-01,3.251833485899214837e-01
-1.178262416402641455e-01,2.571272938992064105e-01
-3.781959767275340223e-01,3.919301794208854273e-01
-7.603786890802300968e-01,6.158120259493086168e-01
-1.317529248230595140e+00,8.089562681931713461e-01
-1.989678788639863027e+00,5.696855654180960071e-01
-2.424990614371484110e+00,7.736790316643005205e-02
-2.671954466260749061e+00,-5.163579141841399822e-02
-2.553829192507124368e+00,-1.462765212297709172e-02
-1.963691987962788765e+00,-4.695605648077693095e-01
-1.220051890737926081e+00,-8.210523584926736618e-01
-5.193690495017702080e-01,-6.538693902256714763e-01
4.162022204768355826e-01,-3.083637750478334660e-01
1.359538248536436678e+00,6.761330748767141463e-02
1.713935045104799215e+00,3.576483158172779064e-01
1.288822788703426259e+00,6.276072209608025698e-01
6.464950734029349944e-01,6.131842883715256098e-01
2.194191470606019767e-01,3.329312848022718541e-01
-3.129881841170815276e-02,1.780908447518105009e-01
2.855173353812585635e-01,-1.345334502352692474e-01
5.474625505091466060e-01,-3.209919811412116353e-01
3.660027047653355292e-01,2.511517907337518229e-01
1.778959938420748010e-01,6.809894480776355064e-01
8.087547481814686412e-01,6.950386267296413401e-01
1.390992685768240866e+00,7.131598582243119377e-01
1.090984025771125632e+00,4.074910722968703158e-01
4.354893724298012359e-01,5.253820718352408825e-02
2.660863576158554733e-01,-2.574051151770983537e-01
4.306010921627025367e-01,-2.956622562292243739e-01
1.999321907754904315e-01,-1.325814774502109827e-01
-2.116795658493731414e-01,1.003270353020225159e+00
-1.775591692360159179e-01,1.886171839472264633e+00
5.516728635763727510e-03,9.844587174444089372e-01
1.516614074618726216e-01,2.718955721096747991e-01
2.824850944132927810e-01,3.364252617981414728e-01
1.519183680450127416e-01,2.722769948782173821e-01
-5.165748896132256185e-01,6.081087895976167168e-02
-1.219383607421110627e+00,-1.345950654165667670e-01
-1.370518321587779864e+00,-2.568154599597918808e-01
-9.609997106581146253e-01,-3.314444476469916023e-01
-4.011902396890740241e-01,-2.332073601880274294e-01
-1.385534965509914451e-01,-7.903422916789047681e-02
-3.232934376813775268e-01,-1.274780031769343347e-01
-1.071664057038672624e+00,-5.728713729111529762e-01
-1.033386703514081573e+00,-1.819591799343549976e+00
-2.701458981516123292e-01,-2.715326312625089500e+00
1.954349156836225065e-01,-2.013685123519146192e+00
2.533879883961163704e-01,-7.915653600368526277e-01
1.440571326624187354e-01,-5.450546494990962110e-01
-3.863352037900028013e-02,-8.024802830302728849e-04
-5.060451930639621176e-01,-4.456120616995035699e-01
-1.029683351723813090e+00,-8.902140320917163452e-01
-5.605126639312659753e-01,-3.463106500643237107e-01
1.435931874452304191e-01,2.920771895818445318e-01
1.190758127153128537e-01,4.988922023622773261e-01
