-1.791815180402697161e-01,-1.616470357172134220e-01
-1.493837225470547037e-01,-3.069146888326438338e-01
-1.770367583736184303e-01,-4.392017502463596568e-01
-2.814097336845111652e-01,-3.115284721900643539e-01
-3.942208672160257277e-01,-2.351854287395432619e-01
-4.443292930422075293e-01,-1.694133978522318340e-01
-3.984365476580303267e-01,2.058957513607108936e-01
-2.714049466641246799e-01,3.074887290341137835e-01
-8.705577633810131222e-02,1.026237557024118341e-01
5.711148280396085436e-02,5.292537700595065786e-01
2.458456525177287744e-01,1.247586470591810048e+00
2.611349622757221378e-01,1.208630566646367921e+00
9.342653436735974537e-02,2.875468883449457391e-01
2.577346278375634014e-01,-2.696083688945777879e-01
4.134809818191789721e-01,6.319621858365696843e-02
4.685559253990553841e-01,3.156615071168538122e-01
4.483009129078184274e-01,1.836652860172791613e-01
3.343843834847598506e-01,-1.045468773253667299e-01
8.764471679445014207e-02,-1.539240846326712930e-01
-1.791815180403001917e-01,-1.616470357172076489e-01
-1.493837225470857621e-01,-3.069146888326363953e-01
-1.770367583736365269e-01,-4.392017502463544387e-01
-1.137976480958235170e-01,-1.705299050743469824e-01
-2.067626534084305578e-01,2.638712279784666825e-01
-2.714049466641254571e-01,3.074887290341151158e-01
-1.646206028966400127e-03,5.787895141960227585e-01
2.458456525177306340e-01,1.247586470591810492e+00
2.611349622757213051e-01,1.208630566646367477e+00
2.502388172006029254e-01,-6.440879078382343026e-02
2.286410448748891766e-01,-1.658872959648216572e+00
9.961065537257123015e-02,-2.264327522197291831e+00
1.486345658180550922e-01,-1.666078449141343620e+00
-1.678510725429249173e-01,-4.440255691256795867e-01
-5.646747279352873905e-01,2.192886557476569354e-01
-4.069540575972490637e-01,-3.953394484688042831e-02
5.620847003174445078e-02,-1.209295417369477432e+00
3.504870890755327206e-01,-2.072098442534799911e+00
4.123594236967416116e-01,-2.252475760510649572e+00
3.227632497777659926e-01,-1.555277086600714620e+00
-1.680987049826502405e-02,-8.469660766479015779e-01
-2.806798521942708846e-01,-2.659539764596715594e-01
-3.646281161658139758e-01,9.320591508926057145e-01
6.744179868371637070e-03,1.949241777049910862e+00
6.038118103624630084e-01,2.570655257506762048e+00
5.901624947947733402e-01,2.399890221041720118e+00
1.636480114847037662e-02,1.597577059521655185e+00
-8.500279278201534616e-01,9.386624804710986814e-01
-2.243519633051487716e+00,5.819107733983535091e-01
-3.394169302895937879e+00,3.793214660710749198e-01
-2.941489147286907802e+00,7.207577754742423570e-01
-1.144922811696574838e+00,1.246330306628513185e+00
1.957531672257723510e-01,3.664680993859264491e-01
1.817616985395862639e-01,-1.354631059082946010e+00
-4.653058825621151501e-02,-2.099292523866045368e+00
-3.116149243278690251e-01,-9.421845058810009998e-01
