-1.666120858672507810e+00,1.064227654421674663e+00
-1.890803616226198303e+00,2.253984097944171427e+00
-1.760881699513678456e+00,2.552378123482641481e+00
-1.308412550789255668e+00,1.718116371363243466e+00
-1.001230670647706988e+00,5.704812085025730006e-01
-8.800435563588180354e-01,-8.057672314470749886e-02
-2.527349089601916843e-01,-2.610953967959836822e-02
6.940921439414303729e-01,-7.311002582577369457e-02
2.174827535695601721e+00,-9.270286568783614456e-02
3.541202968051682110e+00,-1.308663394101793609e-01
4.117649723056755029e+00,-5.457092609009206452e-01
4.083977745549009164e+00,-1.354844626163335564e+00
4.236994440649966442e+00,-2.343033376779988242e+00
4.825756354595179154e+00,-3.137011037662051471e+00
5.406879867641794846e+00,-3.471357978046311299e+00
5.460730943166129059e+00,-3.376458601221280720e+00
4.890664056025190831e+00,-3.066280467325968928e+00
3.844863653251343383e+00,-2.645330671353522511e+00
2.568856834180257120e+00,-2.146392360546790723e+00
1.468896365236652235e+00,-1.445375054725894781e+00
7.429218429281536640e-01,-7.247249430501128131e-01
1.938625860952014612e-01,-3.136387583526594747e-01
1.522624417681440190e-01,2.377755087731549255e-01
5.379603890130234545e-01,5.889814729282900618e-01
5.200411124451157496e-01,4.958521767555700288e-01
1.734988700030731801e-02,7.629914353014024542e-01
-1.776493362909181972e-01,9.135474471708115995e-01
-2.410755607547462598e-01,6.480500484492145441e-01
-6.752492003139165533e-01,2.396344585877679401e-01
-8.623065628257500226e-01,-2.430210422597937625e-01
-8.623065628257500226e-01,-2.430210422597937625e-01
-5.545572172935140376e-01,-9.427086792257372005e-02
-1.606173610790063155e-01,1.045814938090840474e-01
-2.914311841422392302e-01,3.743845389943584734e-01
-5.584283450935588755e-01,3.178044435022944758e-01
-4.231684868468362226e-01,-2.616606044413439802e-01
3.238328920351968981e-02,-6.243716339461176101e-01
8.354038759745248399e-02,-3.855579024543625555e-01
-1.990175773248691882e-01,2.418995345291962695e-01
-3.910357103199605389e-01,5.084859592646470139e-01
-6.903986614815952327e-01,2.437176173409687507e-01
-5.326048832317910042e-01,-8.326402825421654053e-02
-5.403924584517885155e-01,5.574675763990674660e-02
-8.023600726594370958e-01,1.542218889812947413e-01
-7.056955127173273334e-01,1.303692490539453963e-01
-6.213464909590583618e-01,2.915198817198079162e-01
-5.132056116422385461e-01,4.849963582368101433e-01
-3.674644456641512069e-01,7.220974363721109901e-01
-2.551831422511813829e-01,9.168080659599888715e-01
-6.314515547670897233e-02,6.513354905747764656e-01
2.613880141629968401e-01,-1.154072203071792868e-01
2.701314052511848418e-01,-4.824786703490219208e-01
-1.320569251414868417e-01,-3.661967120021211719e-01
-4.844987667813328014e-01,-2.902315694906084098e-01
-6.796176666043002301e-01,-5.169794915064553908e-01
-7.064192753409846981e-01,-8.682493499609862386e-01
-5.241137742869644844e-01,-6.704006475776553842e-01
-2.725051577378426182e-01,-4.747794768223442818e-01
-4.321298608473819192e-01,-3.569022560653219434e-01
-8.390785004300918004e-01,-1.800371459750373659e-01
-1.154634027516905803e+00,-4.076896145998059606e-01
-9.721487372377058955e-01,-5.722696832881748463e-01
-5.528370666838903214e-01,-4.086616473636376923e-01
-7.406891990066195586e-01,-2.392413242590771816e-01
-9.399950403367343110e-01,5.684588231190262908e-02
-7.714351449553152884e-01,3.458400054735221718e-01
-1.112043464341208709e+00,7.397760011602989572e-01
-1.116742782031872938e+00,2.224708780396233709e-01
-3.706482541468907321e-01,-1.025752117088672755e+00
9.252332617887104593e-02,-1.620791889813280040e+00
1.536899682563584446e-01,-1.270487442136336576e+00
-1.457508600018244359e-02,-4.071110145800465041e-01
1.674051801674584228e-01,-2.502904566527635044e-01
8.375542699377796704e-03,-4.321088367430898636e-01
-7.226425866708819923e-01,-1.133036644157410788e-01
-1.216021774403975408e+00,-7.652541284063378579e-02
-1.338751157267603853e+00,-3.541628008711123488e-01
-1.096541023630803524e+00,-3.123657644773326636e-01
-9.689323787091594919e-01,-1.420241071313459169e-02
-7.272159203977075492e-01,1.375305029406507784e-01
-2.613674233009131154e-01,-1.093213034125984362e-01
-2.683796948676537841e-01,-9.083910087056705773e-01
-4.695949425288640788e-01,-1.779010262875670323e+00
-3.333611576902575924e-01,-3.231731778327387339e+00
