8.758103444604475873e-01,4.488466436245320823e-01
9.143205054716201374e-01,5.134040878117236417e-01
2.305118600549064256e-01,1.452729831271825645e-01
-1.242946708892220947e-01,7.258097331107503380e-02
-3.987774323273846067e-01,-5.131050740613197769e-01
-3.333833864987826301e-01,-5.927752312308840477e-01
-2.376947532604124225e-01,-1.100789308957373036e+00
-8.597592542428433848e-02,-6.827069698500966011e-01
-5.120438504321383338e-02,-4.511712554531371877e-01
-9.877487018134581409e-02,2.223479191019602785e-01
-2.482454968393482675e-01,5.741833151555405523e-01
-3.515294772005881363e-01,8.354525923606082038e-01
-4.903954555661956261e-01,1.013507698241302490e+00
-4.630542190468872055e-01,7.539929533403826323e-01
-3.679048843935512347e-01,5.948987463357631178e-01
-1.945384385895188306e-01,2.376384419931691638e-01
-1.315586452345460511e-01,7.992941238749594335e-02
-1.360167864614955646e-01,-1.707263113763709261e-01
-1.132503373144715109e-01,-3.528162396120294031e-01
-8.802325664927307391e-02,-4.939668685222221578e-01
-5.064389401228663878e-02,-5.385963738189953887e-01
-1.775343466594222694e-02,-5.725181265858590995e-01
1.331655172613402209e-02,-5.492568437641007772e-01
3.923322534377197968e-02,-5.597357440390997585e-01
6.368937809987174070e-02,-3.794251925376023737e-01
-1.950679103705150672e-02,9.683151720976958254e-02
-1.232660060312745082e-01,6.007871291453138474e-01
-2.812807303969499517e-01,9.699903377880551014e-01
-3.457312599470188097e-01,1.221486398852476452e+00
-5.643620340507987665e-01,1.583303941994824049e+00
-5.820195736840377831e-01,1.632541381498561872e+00
-5.712187030077636729e-01,1.426011143120403668e+00
-3.905821110598855506e-01,1.172762572935104997e+00
-4.605767705211697427e-01,1.198569589284714576e+00
-6.623080450702871769e-01,1.379019621792293204e+00
-9.371296152837110816e-01,1.616069835468736615e+00
-1.108219973709762440e+00,1.693417623400006455e+00
-1.141267059748184876e+00,1.566421590797474783e+00
-1.150142535746372596e+00,1.371046069200651418e+00
-1.084569757020825254e+00,1.050471959886682960e+00
-9.551802899589351137e-01,6.832320753155177728e-01
-8.161343653057846481e-01,1.774701628599067438e-01
-6.619961077860118115e-01,9.192014584650586018e-02
-5.386459195127099031e-01,-1.035833812516517849e-01
-4.474204642787418806e-01,1.560080578849790123e-01
-3.293255101994499445e-01,-2.929679784417969501e-01
-2.172036415597527470e-01,-6.728531641136538122e-01
-1.156903331883302605e-01,-1.287714189058255965e+00
2.799515299826008802e-02,-1.972160509726612165e+00
-5.063926438284280240e-02,-2.545876369373076376e+00
-5.314970415172185067e-04,-2.672779205187758134e+00
-7.682958586213353182e-03,-2.317859938141043852e+00
2.875385935723453468e-01,-1.952973046752101371e+00
3.043882897180843483e-01,-1.867308041145673281e+00
2.066315466155392022e-01,-1.372534416795827550e+00
-1.353758582211253558e-01,-7.530178345893259184e-01
-2.996100442492718452e-01,-4.825784181628739455e-02
-4.990743332672563093e-01,7.805084591259526805e-01
-5.981880696853494328e-01,1.477708874282390727e+00
-7.605283909157277700e-01,2.362484506372529047e+00
-1.009474795762765220e+00,3.609757089871367786e+00
-1.328633806751709612e+00,5.113274960036446437e+00
-1.558444205985662023e+00,6.265932960792810924e+00
-1.689618219915633546e+00,6.895653280671196761e+00
-1.689618219915633324e+00,6.895653280671197649e+00
-1.600559981552876820e+00,6.386166152444104682e+00
-1.430824768150824600e+00,5.452630094569730801e+00
-1.197153352544054528e+00,4.108347835751172461e+00
-9.819870903866088074e-01,2.996065013491815421e+00
