-1.358210623822727392e+00,-1.555694563367047423e-01
-2.562145964349214378e+00,-3.549740805263291998e-02
-3.549845405481740102e+00,-1.375449866319571890e-01
-3.754564083085899728e+00,-2.206781926279912653e-01
-2.862069125494623112e+00,-3.625817406749994865e-01
-1.192171788590672410e+00,-4.036973560963378893e-01
6.888033956933580226e-01,-1.179446966842108147e-01
2.054650042161637824e+00,2.953692714029999555e-01
2.465538229848734275e+00,2.534948931615802481e-01
2.234058798866259465e+00,-7.363335550247095129e-02
1.849742509108069921e+00,-3.026596013439665223e-01
1.341700504268704464e+00,-2.865382561633297298e-01
7.836297364661521936e-01,2.076408460935039169e-01
-1.421284900897287207e-01,-6.736766651616128698e-02
-1.579090231501423247e+00,-7.689748361933667065e-01
-2.947279805709740241e+00,-6.831807687634605664e-01
-3.710392608618326094e+00,-5.046899828183983860e-01
-3.661878415112385543e+00,-6.272011092940019683e-01
-3.008370292698653969e+00,-1.052337944332145669e+00
-1.941062893761145380e+00,-1.251875001325793768e+00
-8.458197923365718962e-01,-8.897617998557122432e-01
-4.012830170924204798e-01,-4.496440844017358107e-01
-3.881916161412501953e-01,-1.101669859694356240e-02
-3.156779749271873547e-01,4.243698835941314695e-01
-2.931918354058115628e-01,2.288569880543517288e-01
-1.609430896476460315e-02,4.136211355061946565e-02
5.335194705008994287e-02,3.897046852855360344e-01
-9.821676961725626931e-02,7.925577003509748364e-01
1.078886299905118112e-01,8.586608249015795780e-01
6.338828678669670147e-01,7.100146262551262355e-01
1.234341492975912447e+00,1.078784666101887613e+00
2.387776061196445365e+00,1.956742870003454593e+00
3.678952432220760738e+00,2.525766468643035445e+00
4.302526310291527878e+00,2.457357875249075452e+00
3.815873776036334597e+00,2.263276836072483089e+00
2.105313123757917459e+00,1.850768663919766910e+00
1.457504956165801557e-01,1.090299781873943274e+00
-5.981464261378218739e-01,1.174548070262038529e-01
-2.560140484199852628e-01,-4.102254068613127580e-01
3.444011785293202288e-01,-3.635166249095332907e-03
1.190828145891815515e+00,5.308310720785868186e-01
1.633429797227290203e+00,2.198243596960683111e-01
1.271383361222918840e+00,-1.049046601585190280e-01
