-1.370937778169431520e-01,-1.004748551124199224e-01
-2.019163068935797001e-01,-1.025079024211035805e-01
-2.488578915838474404e-01,-8.971293080779997597e-02
-1.988683999334785457e-01,-1.077198281275616870e-01
-2.274631587950586009e-01,-5.104948574610455869e-02
-2.639960315128406232e-01,9.851752961153638355e-02
-2.597266983375651206e-01,3.645803428821851599e-01
-7.019396153291510565e-01,7.214887513372961747e-01
-5.974366941926804175e-01,6.221879423462040037e-01
-5.389379133139367006e-01,4.562780196619941053e-01
2.602348736788933081e-01,1.114199918361938046e-01
4.765226160311047399e-01,-1.043735866619881492e-01
5.047108758904221837e-01,-2.009971886345039704e-01
5.652186161309369350e-01,-7.086481810241593848e-01
1.087935859249672399e+00,-1.862174447039760095e+00
1.474742212363562066e+00,-2.990621039009642157e+00
1.660417163182557720e+00,-3.249226786322386484e+00
1.524062879699884521e+00,-3.262561687073873173e+00
1.146570893591985163e+00,-2.741810130252037236e+00
7.348067601196952570e-01,-2.272793936436463103e+00
4.397749486902871596e-01,-1.636947128172526744e+00
9.246886335150630853e-02,-1.335735669635043976e+00
4.035335150658967973e-01,-9.034827388977602070e-01
7.262157023271710310e-01,-5.718696995002315875e-01
1.936457703152445697e+00,-2.935858302444088186e-01
1.491453448453538000e+00,-4.590086833596555560e-01
1.232154955815237596e+00,-7.691482539904797022e-01
-2.730787903067525418e-02,-5.389892826902822343e-01
6.806351919356963542e-02,-5.610280702696667232e-01
6.970287892817847442e-02,-5.317268946305790944e-01
2.620243007871424501e-01,-7.122441269162113064e-01
5.478458342033807327e-01,-1.321319583192180680e+00
6.357538606360431110e-01,-1.233010662102114852e+00
5.724348342934514333e-01,-9.942984157324431527e-01
3.932361215431009471e-01,-8.788052669624606406e-01
2.863552329501727889e-01,-9.710096468061850672e-01
3.042395790935173427e-02,-1.321844412288511794e+00
-5.974757740617833157e-01,-1.114513494390334980e+00
-1.003855373936689332e+00,-8.666449559588851326e-01
-6.764503216406029251e-01,-8.478201803261828928e-01
-1.263674049505897901e-01,-4.881909708083239097e-01
4.528907657185599067e-01,-1.022789920574392220e+00
5.483289416131833516e-01,-1.328404679964694690e+00
7.303176464889717945e-01,-2.035259356021615229e+00
3.855756806089933875e-01,-1.527080290597626622e+00
-2.809230587400005086e-01,-1.192543341493908171e+00
-9.721781888146205919e-01,-8.211400433927565912e-01
-1.641308613389898419e+00,-1.044573316915526906e+00
-2.027729977724938681e+00,-9.932369743859204014e-01
-2.027729977724938681e+00,-9.932369743859204014e-01
-1.545277134088232529e+00,-6.082115573346855708e-01
-9.329020618252229502e-01,-2.166974934923396323e-01
-3.813040898269963730e-01,-6.477858579043666021e-02
4.129460019207384924e-01,-3.389601834511418166e-01
5.266811484121736164e-01,-6.280466195381243510e-01
3.528241977095939452e-01,-2.305047474085546722e-01
-1.979697049448784218e-01,6.091785952364398016e-01
-1.228230475296456348e+00,1.475477351412961324e+00
-2.231104901630071691e+00,1.968809886133518594e+00
-3.212691469059768323e+00,1.973594257359384097e+00
-3.212691469059768323e+00,1.973594257359384097e+00
-3.212691469059768323e+00,1.973594257359384097e+00
-2.844941942031106841e+00,1.857598797843365457e+00
-2.338840357346763987e+00,1.436580649008320165e+00
-1.851841759213085803e+00,1.419469729187119666e+00
-1.765246957839585740e+00,1.228942729652027444e+00
-2.176137229644715454e+00,1.155902662677342541e+00
-2.035186134784923606e+00,8.727568181863571972e-01
-2.422744183678626761e+00,1.134358183929259134e+00
-2.368669467251912852e+00,1.427446999385110438e+00
-2.660842822309156475e+00,1.470908271581159443e+00
-2.098753801676371378e+00,1.080557342017070432e+00
-1.731361342561197780e+00,9.024173195924345414e-01
-1.354270797716608632e+00,7.958018666833547305e-01
-1.251226578809247814e+00,9.248047472296456739e-01
-1.042166703531703709e+00,1.014549948325739193e+00
-8.844181624849901668e-01,1.061054231844209994e+00
-7.564130048404879014e-01,9.685270487394204153e-01
-7.441195060485512602e-01,6.185430384897410150e-01
-6.189611038500479889e-01,3.718784662122752160e-01
