4.878447958447079680e-01,3.396873001117673430e-01
4.946516074714112365e-01,5.818614952140723773e-01
4.587905713841396449e-01,8.760236365879745524e-01
3.910870899187949279e-01,1.292758363257250354e+00
3.420877849370939638e-01,1.449887612757383870e+00
1.460001559575574426e-01,1.359571815123644889e+00
2.382139924597245217e-01,7.449069873221602078e-01
1.309097801078254464e-01,2.021237029833449217e-01
3.468199149033492357e-01,1.698069728291695113e-01
3.468199149033586171e-01,1.698069728291652369e-01
3.468199149033512896e-01,1.698069728291692893e-01
2.291249595654734350e-01,9.237325423597492202e-02
3.505374540456686616e-01,6.125571706748930145e-01
5.005643056542025127e-01,1.256170241153154343e+00
6.561217424455993985e-01,1.515192249817011172e+00
9.324310067893580856e-01,3.928365491875005500e+00
1.364954146461094808e+00,5.088768199617711652e+00
1.501543234734159071e+00,5.403037885295222331e+00
1.258142842549933249e+00,3.189361501470952653e+00
8.589684974485899405e-01,1.353952841478001767e+00
6.234861705272480847e-01,-5.268015308724278804e-03
5.599968982803382733e-01,-2.457095690332070093e-01
6.438319683128392867e-01,-1.941383245864135854e-01
6.964518055232693516e-01,-9.296380241108812559e-01
6.785777096182178392e-01,-1.580626640416225692e+00
7.498564894838465333e-01,-2.359045006009225176e+00
7.498564894838465333e-01,-2.359045006009225176e+00
8.347854434431902781e-01,-2.800665361610906068e+00
8.212656188172815508e-01,-2.694019001953464443e+00
7.129500334985773291e-01,-2.282706730204730583e+00
6.048272680400131884e-01,-1.349960532917873213e+00
3.021520477557081419e-01,-6.301239373776451602e-01
-4.735538915314072700e-02,-9.090076874279200414e-01
-3.864910064673158785e-01,-1.544536789517847897e+00
-4.915006832476980780e-01,-2.003721287889478120e+00
-5.015140481035720299e-01,-1.842535557617385411e+00
-1.974218321827760914e-01,-1.265882535230144601e+00
1.739920137856926508e-01,-4.173266185945680440e-01
6.941177832459440866e-01,2.854029807058295898e-01
9.661013951942760691e-01,8.353148238582284169e-01
1.063292439478814577e+00,8.189804474069612983e-01
6.710565471467773158e-01,3.890192209640313536e-01
2.719263435263137296e-01,-2.746591537913770087e-01
1.994304018242296916e-01,-4.712619880986810839e-01
4.002681960424993995e-02,-5.242907042090206859e-01
1.016004301039901553e-01,-2.716730534380086270e-01
-4.749882911111427686e-01,-5.149419893323603503e-01
-3.180868587810167236e-01,-3.294877774776793222e-01
-2.970879146927534742e-01,6.274043297305438582e-02
-4.315778299944657975e-02,4.148075286865421374e-01
-7.230006304721746380e-02,1.261112756604346186e-01
-6.739907533629396763e-02,-2.755547998297903645e-01
-3.428775773859110698e-01,-6.183602814235346079e-01
-1.308339121946198391e+00,-6.410068283221962426e-01
-1.609807571666380666e+00,-8.014702678332416008e-01
