5.872305269812827522e-01,6.540745754969550241e-01
3.388409221675912630e-01,7.476697212362767297e-01
8.154817269872996488e-02,6.213170713088943531e-01
-4.681691421393382319e-02,6.026772619279904264e-01
-6.929227938707703538e-02,5.704938456601410524e-01
4.621634125209075905e-02,7.363925654833732848e-01
4.288441526682563176e-01,8.788052678228783776e-01
8.414846655777749040e-01,9.912678505312064736e-01
1.156165695107413072e+00,8.641475340152755535e-01
1.196927436924706045e+00,6.978757031918730869e-01
1.527858600587813198e+00,9.668208819010812860e-01
2.000559236773741478e+00,1.793017783919293340e+00
2.309063457140969167e+00,2.648411595568275434e+00
2.609082122928274572e+00,4.172352486902668467e+00
2.940645275090698174e+00,6.059490190330132364e+00
3.583839194083372259e+00,8.166728197052201210e+00
4.123466963477468106e+00,9.983382047042928420e+00
4.636723697563520652e+00,1.118441248593272164e+01
4.937343804388788726e+00,1.127965844797688177e+01
4.937092095478052833e+00,1.035342552163143282e+01
4.832229679276072609e+00,8.377698760949208179e+00
4.158557080002119655e+00,6.604747711776473906e+00
3.285174961485721745e+00,5.074825391051164480e+00
2.226546493566973872e+00,4.383676628310343659e+00
1.333315948787716199e+00,3.033147121279102354e+00
6.063125495079150218e-01,1.618166387408350282e+00
5.919813894974518959e-02,4.018543486496176098e-01
-3.441186807821215998e-01,-4.916314056901069374e-01
-5.018200746087124742e-01,-6.033147908652607416e-01
-6.146034192423293074e-01,-7.366423512420067210e-01
-6.236255129790067020e-01,-7.158303036297443134e-01
-7.359891907384646936e-01,-9.252843249586638619e-01
-6.811673459062608238e-01,-9.575509028067540340e-01
-4.807220692598015432e-01,-1.025214827076867508e+00
-2.027199621833713772e-01,-7.263846125586134184e-01
6.994570873677399825e-02,-1.075960084781897724e-01
1.480970132299040398e-01,5.216602673799595191e-01
1.798298406060780952e+00,2.386932362134441821e+00
2.829842145356681105e+00,3.804027415621864083e+00
3.733012089121074517e+00,5.276329822513410761e+00
3.171902450030851472e+00,5.369849280591363794e+00
2.991683542453947187e+00,5.303497811843764786e+00
1.984422368172529705e+00,4.672184172975391903e+00
1.035283148663344921e+00,3.474080677908863102e+00
3.646101786185097782e-02,2.600915457613878878e+00
-2.066264628190546127e-01,1.921254777379549639e+00
-3.118818624712859644e-01,1.675875902554514241e+00
-1.880675839527677085e-01,1.496067199776374368e+00
2.336498550545051678e-01,1.634762659508205429e+00
6.060969589338854879e-01,1.996108460090132208e+00
2.011874282246204793e+00,3.084748431308753869e+00
2.684192735329673951e+00,4.001693281264557811e+00
3.315701709161595900e+00,4.343461642649973697e+00
2.548307962718423969e+00,3.153038662808163028e+00
2.143477428762265991e+00,2.020344087636639419e+00
