-4.052808572011589172e-01,-2.649805481513534816e-02
-3.885597960928667272e-01,1.018842842574511041e-02
-4.451857233920381574e-01,1.124433506939508665e-01
-4.229532511007084161e-01,2.137407513976030404e-01
-6.162769540148801406e-01,4.233828819078461203e-01
-5.790195660117852805e-01,1.049133827163593324e-01
-5.443654784042003536e-01,-3.172100436323771477e-01
-2.987675150626331599e-01,-4.669730021661426256e-01
1.076179291000587800e-03,-4.237560093729791366e-01
5.731436408938890281e-01,-2.798648694889545596e-01
9.693311071327800343e-01,-4.287987230122907167e-01
1.140879790974205887e+00,-6.360472909423050547e-01
7.229264177336806041e-01,-6.876694234024007812e-01
3.567807507186986915e-01,-5.732859584170633127e-01
-2.192765707428247501e-01,-4.831722327456106636e-01
-1.110318798220095715e-01,-3.026457148937071739e-01
-1.270503538142224997e-01,-2.950652325530291331e-01
4.782779210988793300e-02,-1.786651836421319639e-01
6.750093602018375494e-02,-1.548039723504453513e-01
9.936553231201367131e-02,-1.917200058263767160e-01
1.806552084718299478e-01,-4.125313320200963418e-01
1.351140019029057615e-01,-2.692747594402892242e-01
1.120827348403376916e-01,2.861884553723039251e-02
2.704485063238420417e-01,1.107899523891944682e+00
4.624469459840775398e-01,1.926619310639249516e+00
9.942495521044880658e-01,3.004720514417897892e+00
1.407873527923732659e+00,3.575880322363629737e+00
1.770604942274731863e+00,3.586233400132866844e+00
1.532387951685682204e+00,2.732530496728310165e+00
1.127176551537749427e+00,1.855762149165933295e+00
5.356565835070541404e-01,1.083678544905586794e+00
1.391975068056711673e-01,8.217045852318473065e-01
-4.546247790791416721e-01,6.673368523357431359e-01
-8.790571679102402447e-01,5.892732405111023031e-01
-6.388219164445989584e-01,4.503621472800751757e-01
-4.977288272874267339e-01,-2.475797630685140638e-02
-4.977288272874267339e-01,-2.475797630685140638e-02
-9.354803468523532617e-01,3.875663072548883870e-01
-1.031460125413262041e+00,7.747066990461652924e-01
-9.012685125626702654e-01,7.756410283878123479e-01
-6.824244928593947712e-01,7.857120695472515903e-01
-3.704471588162759343e-01,7.041208700875418725e-01
-3.306384148385303479e-01,5.750573309835664837e-01
-2.563696786694785179e-01,-6.257965626368436896e-01
-4.501218134746203248e-01,-2.055746692996682334e+00
-5.375085124489342725e-01,-3.216518596527429885e+00
-8.265322281489214662e-01,-3.508992974040653134e+00
-1.121005834134719326e+00,-2.914672182286730973e+00
-1.414879397871149580e+00,-1.440039377298195866e+00
-1.397363196368206273e+00,-3.895738464471760754e-01
-1.315731456144215050e+00,1.000371897286111006e-01
-6.544264198503455532e-01,-6.461427508666271746e-02
-5.110909614196421646e-01,-4.628973221907199953e-01
-1.041483293375215918e-01,-4.962913577017980526e-01
-2.573030678709855024e-01,-1.067772073212406747e+00
-3.575123425770827812e-02,-1.095475477667793074e+00
-1.456434232643458448e-01,-1.270717315924247526e+00
-1.534646185246190675e-01,-1.041595887789386055e+00
-4.810898046322961696e-01,-7.414874220559932727e-01
