1.194089005069097209e-01,1.611057718470926825e-01
-5.900880819186390958e-02,-7.320278348630451272e-03
-5.556208434934875040e-01,-9.986197856598529043e-02
-5.058417765464287008e-01,-1.279980496719121952e-01
-3.159465631755600801e-01,1.346849194663476135e-01
2.632584692461276688e-01,3.847641076373625180e-01
5.824967662717059902e-01,5.041986549660560923e-01
7.303819927176201654e-01,3.825172827495619821e-01
6.059906096809960507e-01,2.223982659725445843e-01
8.643965972651281859e-01,-2.491649955556854978e-01
1.162920646305444450e+00,-7.057352909815811648e-01
1.529083240981618408e+00,-9.657975738776634067e-01
1.227347528444129310e+00,-8.069919074771199075e-01
9.365400875391262092e-01,-2.978038871419364519e-01
1.005044186185165334e+00,5.949512641811803837e-01
1.512636569029870204e+00,1.315579365591916128e+00
1.847607310015250137e+00,1.908092149881006172e+00
1.671761675025044358e+00,1.900408658114733029e+00
1.629771508516408396e+00,2.713349127456123888e+00
1.649298464454273416e+00,3.978645774657786127e+00
1.995167690382751990e+00,5.982262945747488736e+00
2.034249563444000763e+00,7.418123551529679283e+00
1.863873035765451158e+00,8.259669508354216205e+00
1.418255042441029623e+00,8.030412417111975287e+00
7.725153573173578758e-01,7.039770316823874552e+00
1.994248370156067318e-01,5.013763447117832506e+00
-7.256316514404121953e-01,4.449149176634347391e+00
-1.675928477897656199e+00,5.011004057474151452e+00
-2.525635311233051628e+00,7.295027526492781078e+00
-3.106455484593970251e+00,8.985823482986164734e+00
-3.368817537445054633e+00,1.040653677723108217e+01
-3.300088209689186591e+00,1.119583758718295741e+01
-3.005041059705794382e+00,1.142442068050215020e+01
-2.565659752813151062e+00,1.102506445711300564e+01
-2.052595711136810053e+00,9.860375927098246507e+00
-1.543514177034189139e+00,8.038804599364704373e+00
-1.157787422026143487e+00,5.785578002334134773e+00
-7.977894703380549180e-01,3.575365416063383872e+00
-4.984223150611191144e-01,1.650260640690847547e+00
-2.323346686329857413e-01,7.241877298097364468e-01
-9.133592731331832693e-02,1.483755515798006464e-01
-2.697089351464821427e-01,2.266834139570520490e-01
-5.974996770947076374e-01,2.329758901420097283e-01
-9.314349842800434542e-01,3.019586003976642563e-01
-1.445333150726869631e+00,8.405843464085582806e-01
-1.871300505598846753e+00,1.580053724189045772e+00
-2.220323094438744427e+00,2.212820446568728006e+00
-2.248837894301993767e+00,2.302930310745937348e+00
-1.961147113967797173e+00,1.910020774523394804e+00
-1.400278654817402435e+00,1.146850494714696467e+00
-8.311408532640781610e-01,3.780117749545904293e-01
-3.497309375580959778e-01,-2.568511613694400911e-02
-2.758948503333283897e-01,-1.284314891428091181e-02
-3.864863243224117562e-01,1.365039996908355147e-01
-4.761871391569224565e-01,8.016560300369693359e-03
-3.504986661158336902e-01,-5.932954404072015020e-01
-1.108559043220848639e-01,-1.390629951365982997e+00
6.522519117444876280e-02,-1.999137147828463412e+00
1.450753335158160573e-01,-2.279573325933985650e+00
1.531207231660277890e-01,-2.127887019238898336e+00
3.268663483367866690e-02,-1.587939239915103551e+00
3.056118132136179458e-02,-8.440334085185836610e-01
4.847117232230256471e-03,-2.797435802618496448e-01
1.924848024878915986e-01,3.710713270595218938e-01
2.652745546149831157e-01,1.272510316812900832e+00
1.674463851519935598e-01,1.891314478978307623e+00
-1.700623397840879403e-01,2.353744235327719814e+00
-8.616948455270528884e-01,2.595652535361819613e+00
-1.651927008833166566e+00,2.479336987359088695e+00
-2.174205152625621640e+00,2.144471441120211708e+00
-2.454743881868589828e+00,1.518352373054959736e+00
-2.147152934346883146e+00,8.226053064593955577e-01
-1.922371748648209255e+00,5.852893325219721971e-02
-1.253689376222965279e+00,-5.404541112089619043e-02
-9.171478597257367582e-01,-2.234372698354414044e-01
-5.347799532132969935e-02,-1.693385815318623755e-01
1.490454352456078158e-01,-4.659726812567526744e-01
2.479623313555687769e-01,-3.616853066430544272e-01
1.802841571365800533e-01,-2.185921757740926230e-01
3.104103596676978660e-01,-2.484313416364261895e-01
5.572206531768281179e-01,-1.086978593067664672e-01
9.191505043163707978e-01,1.688335468422506591e-01
1.779230643951659863e+00,1.196731031632887854e+00
2.577737833002360368e+00,2.122091887184627712e+00
3.265387695036304549e+00,2.977020306781330117e+00
3.265387695036304549e+00,2.977020306781330117e+00
2.910610320569705145e+00,2.979082773591158251e+00
2.191237817765715246e+00,2.658566188745675962e+00
1.382976235202579618e+00,2.285591936981654637e+00
6.150562775938080984e-01,1.567046809873913205e+00
1.539630578641904002e-01,8.461628359990515102e-01
1.166715829979486085e-01,5.367389488355250871e-01
2.099571944916361899e-01,5.045909432623474355e-01
4.237470604449981582e-01,8.525510957040314253e-01
7.015060387515378304e-01,1.145530846059880981e+00
1.001524372573756150e+00,1.418097382543655582e+00
1.241435560876333222e+00,1.485404292375592794e+00
1.317182183140977569e+00,1.296214368055399246e+00
1.195835104346499644e+00,9.172433468176990345e-01
1.047170950049158833e+00,3.532912438733650795e-01
9.258283411142451680e-01,-6.967559380622088960e-02
8.603845487674812720e-01,-2.564683631982019318e-01
7.072543327570672833e-01,-3.543319671544412630e-01
4.791594454403055869e-01,-3.631598464674941629e-01
2.038370374584335398e-01,-5.987754793275226195e-01
2.351298268906481248e-01,-4.159960259238948410e-01
5.017523176961539155e-01,-2.949156589221278990e-01
9.191505043163707978e-01,1.688335468422506591e-01
9.192447218841439671e-01,-4.922643288017111013e-02
5.408169614669620096e-01,-1.488737676587386372e-01
-2.820777481161833994e-02,-2.983365338373090703e-01
-3.788367563360792167e-01,-9.890768836398940167e-02
-2.728205391063028284e-01,4.240265329182248411e-01
-1.205377298274142583e-01,6.861928143090956222e-01
1.539630578641904002e-01,8.461628359990515102e-01
1.166715829979486085e-01,5.367389488355250871e-01
2.099571944916361899e-01,5.045909432623474355e-01
6.145322574092481824e-03,4.534363472412274443e-01
1.780689088720541768e-01,6.111315929607423758e-01
5.069974074351656368e-01,9.105013714080677500e-01
1.096703889317479197e+00,1.315016385326035264e+00
1.281131040838311863e+00,1.210939379264466043e+00
1.106125002196206353e+00,7.382333460284010718e-01
8.185708499442544417e-01,1.335138778680835525e-01
5.155036158354047160e-01,-1.613873597843957231e-01
2.038370374584335398e-01,-5.987754793275226195e-01
-1.992798919725658480e-01,-1.156911127683153850e+00
-3.109845423865741365e-01,-1.792476836094409665e+00
-9.863449084291711078e-01,-2.948140866205467781e+00
-1.683466999217290372e+00,-3.890030008527013194e+00
-2.428619308260011600e+00,-4.396542041427637493e+00
-2.664305927546025465e+00,-4.055135162254107861e+00
-2.591925539491914510e+00,-2.977505503729396263e+00
-1.983447049443998189e+00,-1.754443719552060799e+00
-1.317710336998463294e+00,-9.415090551441220867e-01
-8.745729035268737794e-01,-4.370823300802952338e-01
-7.093659564747487600e-01,-2.674243291978599391e-02
-5.226059548396333465e-01,4.601095038775525059e-01
1.664507430073072433e-02,4.834471471576205492e-01
3.974984583081645484e-01,4.122892811183184181e-01
6.447581433719442590e-01,1.988212771096896370e-01
3.436371022772615746e-01,-8.635205494920061495e-03
4.240259999198282559e-01,-1.516764743030619977e-01
4.989805771403401646e-01,-1.220011933450645542e-01
7.506709794243182632e-01,2.476299800636432361e-02
6.166582963942587314e-01,5.129526185304790209e-01
3.859213476184849556e-01,7.079087575102919194e-01
2.223878423893260181e-01,8.000410281431713511e-01
3.544285117913370531e-02,4.104462555353928788e-01
-2.096320803694678159e-01,3.395645467951922680e-01
-4.176961330471758438e-01,2.116301484717383052e-01
-4.878519695538008905e-01,-3.370229273017460309e-02
-1.954981831046879170e-01,-2.612193615981427963e-01
7.839369283385139164e-02,-2.601723749805788799e-01
4.061851782086515761e-01,-2.037645519807980699e-01
6.192779888254434928e-01,-1.278044091881340161e-01
6.198222678516882578e-01,-8.121222198610118792e-02
6.041865404814411589e-01,2.431971178733343675e-01
5.590198109720839748e-01,6.624491370925712497e-01
6.287106270031806998e-01,1.140866284116087037e+00
5.166761790893422690e-01,1.309795818136451739e+00
2.625632142058823559e-01,1.248105993433136440e+00
1.071427093025496546e-01,8.653668211612509653e-01
-1.748500046823509846e-01,6.046629184406525637e-01
-1.823071432785777768e-01,3.409558922295266581e-01
-3.537441764614671635e-01,1.607154089087699522e-01
-2.331114278260494055e-01,-1.216489413753527316e-01
-6.156375279133587952e-01,-4.579650255195032993e-01
-1.137642454868307951e+00,-6.723648759273708198e-01
-1.739272250997031533e+00,-9.202772992902120697e-01
-2.088877824742178646e+00,-4.650189652654106442e-01
-2.087224235883764933e+00,1.522892571329365410e-02
-1.741344492746140782e+00,6.715350854967025995e-01
-1.259500155706680280e+00,6.322337197183848234e-01
-8.071629452447405262e-01,4.356756412952315638e-01
-2.598921120771083282e-01,1.571941894759602554e-01
-2.598921120771083282e-01,1.571941894759602554e-01
-1.840351925583861292e-01,2.063403892402659590e-01
-4.222993039109257385e-01,2.643407791264087980e-01
-4.250767878677580991e-01,5.949655681079913522e-02
-3.055818685932127354e-01,-1.497910592659333628e-01
-1.618632229789316590e-01,-2.224782940969020073e-01
-4.606856525752023312e-02,-8.573274224196708593e-02
