-1.348046066728287196e+00,-1.150670765646851779e+00
-1.077562188919393149e+00,-1.144579178160309851e+00
-6.556445689597332205e-01,-9.315217067984765675e-01
-2.003747208237156574e-01,-2.302639678880356866e-01
-1.632400888490689039e-01,-3.185162119105556383e-02
-2.254494508007983122e-01,-8.613316299282429422e-02
-3.954857070580877210e-01,-5.122180711947975640e-01
-3.584534165838676456e-01,-7.194248195602899187e-01
-2.196157033122132785e-01,-6.300709616198566509e-01
-9.710327332543461365e-02,-6.598507608643192635e-01
-3.748140076164684781e-02,-5.133975186960145765e-01
-1.725555527166439673e-01,-6.065402179230391377e-01
-7.750274001704064997e-01,-5.494040713968774137e-01
-1.308353823041529029e+00,-6.327447930574295887e-01
-1.270133443663759021e+00,-1.296955876956129572e-01
-8.550049333690338260e-01,-3.010306007073891843e-01
-4.539802833083422806e-01,-1.233991801926143522e-01
-6.005261313180010330e-01,-1.362154467637852195e-01
-6.108355209346160164e-01,2.526883901042104030e-01
-8.370740349157944626e-01,1.998136149539426754e-01
-1.234095083752368982e+00,4.693741546867219450e-02
-1.212795442201903162e+00,-2.206089392581196129e-01
-5.917962960057961963e-01,-7.558969633471483707e-02
-4.647818326396346150e-02,-1.334604681141763338e-01
2.061390606023669192e-01,-2.982901176998725701e-01
2.502882825048862170e-01,-6.609135475098824042e-01
-6.258570792554188356e-02,-8.189175970509676716e-01
-3.409928650633221592e-01,-1.130610058548005670e+00
-4.769893076954855871e-01,-1.135809293649034046e+00
-7.716599321209599571e-02,-1.209879005419211451e+00
2.020398305477021927e-01,-9.502637154695589006e-01
1.870740595354983271e-01,-8.375678785227524958e-01
6.570070223019235378e-01,-7.447287564900343382e-01
1.521707899088870608e+00,-9.908129046284537278e-01
3.276614187298545477e+00,-9.797721615241771209e-01
5.030663088453761311e+00,-7.893236651694497397e-01
6.624099491244333393e+00,-3.199152262384037382e-01
7.340001747858724279e+00,2.020371117878862477e-01
7.246344073300341471e+00,6.944700086404439476e-01
6.339887215756972338e+00,1.000852713627059964e+00
4.918486763526012773e+00,1.082526509440319584e+00
3.289923857417014652e+00,8.636674854391097611e-01
1.874546276692341751e+00,8.247991470052383756e-01
6.267634321280244336e-01,8.031235562063551159e-01
-4.297519641871166106e-03,1.062981677973326988e+00
-5.764486815481203452e-01,1.014363775407692625e+00
-9.900668782050749961e-01,1.221237047062720960e+00
-1.158126457688511302e+00,1.227040557304218904e+00
-1.063719741943991881e+00,1.032010835674785243e+00
-8.130026912099145298e-01,3.843743940108949042e-01
-4.247480332671103032e-01,-7.830143350050695616e-01
-3.814609647050590246e-02,-1.932176377004404255e+00
1.836247197070234038e-01,-2.544769849114279392e+00
3.478234315153588274e-01,-2.613134163402485388e+00
5.008326959285469560e-01,-2.276711033959641473e+00
5.631797081627910595e-01,-1.522718859299436289e+00
6.911152927716712746e-01,-5.600499230814156570e-01
4.572998479498701085e-01,2.703966825351302727e-01
1.708954248600218495e-01,6.344729729297334808e-01
2.491538541943564555e-01,9.002103083002667150e-01
6.784389698174512207e-01,1.796197291403575758e+00
9.317122893947652473e-01,2.465781292037964700e+00
7.252353594013483118e-01,2.695478776455516368e+00
3.766279343197773133e-01,2.368650033571838343e+00
2.730056955813771058e-01,2.136852846890586743e+00
3.202721075996988187e-01,1.864240961708643285e+00
6.107757773054064421e-01,1.841798294713926198e+00
6.183789775743917527e-01,1.450140977225270023e+00
8.338136158075474258e-01,1.074501075573417452e+00
9.655449070033235159e-01,6.699953711282502500e-01
1.250680581289636217e+00,3.050457099612045031e-01
1.285943970448500506e+00,-5.701457390598649311e-02
1.111033767468869948e+00,-4.950877333908993427e-01
1.100447300012638463e+00,-7.834389677313983169e-01
1.026817477578065629e+00,-1.005039772497672290e+00
1.249589318015789763e+00,-7.266541550826834950e-01
1.242468668416578659e+00,-5.613628683015512433e-01
1.258530939249629998e+00,4.486896975161817624e-01
1.147818403057669912e+00,1.292709540359973319e+00
1.063938836729938942e+00,2.229226210551833010e+00
9.881598320556309600e-01,1.944473581526867889e+00
8.885393217387373976e-01,1.695224204551304847e+00
7.320170929777333191e-01,1.198966232304361057e+00
8.543591978467260928e-01,1.000802700390814426e+00
7.250044622646339976e-02,9.588276432740682198e-01
-7.309019018276341484e-01,1.103267761532320312e+00
-1.757265998332683266e+00,1.481631550742152692e+00
-2.001131601030277096e+00,1.328948429635567141e+00
-1.966304807662174081e+00,1.257764730951857812e+00
-1.756126780269373633e+00,8.559833793940138102e-01
-1.401103775082708669e+00,5.565450096119821666e-01
-1.026991306140986771e+00,-2.836277346159633561e-01
-7.647115659030272461e-01,-5.552221061746775987e-01
-5.234302654169713520e-01,-7.422088728910615218e-01
-3.348593195037662638e-03,5.959383666029122173e-01
1.096646652773067609e+00,2.082101137022189796e+00
2.127822561135607415e+00,3.741483284679822940e+00
2.967444190006269800e+00,5.195397006680977370e+00
3.134770147537242924e+00,5.869472664786068883e+00
3.622670479489278339e+00,7.163210545023074083e+00
4.150754500702104721e+00,8.477228881616710510e+00
5.040852414458431241e+00,1.004340201167589797e+01
5.319046217925567532e+00,1.028497078669023956e+01
5.258298108851611197e+00,9.490303780816029544e+00
4.864289014914312759e+00,7.697284497152377725e+00
4.297268609911662374e+00,5.309063945220195535e+00
3.659614553988710384e+00,2.748878579577123116e+00
3.010296887402204025e+00,4.600511835976704433e-01
2.383256698781283323e+00,-1.254025262073545921e+00
1.808661531492914865e+00,-2.118008170395508039e+00
1.232691515924179804e+00,-2.590326289034408092e+00
7.234633926561178097e-01,-2.620669770425738676e+00
