-1.703946460064438950e+00,-6.149098472960301542e+00
-1.946659355868091357e+00,-8.235055435680290969e+00
-1.736756809813734925e+00,-7.360407941556723621e+00
-1.147492456333014887e+00,-5.083778808477200428e+00
-7.932994304334547442e-01,-2.422674179528905736e+00
-3.936255776528023165e-01,-6.530208929310789001e-01
-6.476077093498203707e-01,9.896311364598915639e-02
-7.205862852082338676e-01,9.028752488241371665e-01
-7.648579190421205265e-01,2.171422776341493499e+00
-5.136873607721316182e-01,2.860526167572547074e+00
1.627510762143808132e-01,3.325101506527485373e+00
2.332153757695890617e-01,2.765067730306880023e+00
8.050165097054615138e-02,1.974533545869060047e+00
-4.407111906673611967e-01,1.008128507764616266e+00
-2.531588041458033289e-01,9.325218578023607430e-01
4.651440908116631114e-03,9.701715662458272327e-01
4.576804561475669025e-02,9.528274882388704237e-01
-2.201135294841200310e-02,8.378144567889219685e-01
-2.687449141875289382e-01,5.767662544880622910e-01
-3.123024665344740214e-01,5.198108472742395403e-01
-9.473788096154331928e-01,6.191940262734841466e-02
-1.152779913936767153e+00,-1.373096813285739903e-01
-1.441089193964840032e+00,-3.277578501853894433e-01
-9.384449133337529059e-01,2.572259756414146392e-01
-8.153639923313128479e-01,4.663244817413813026e-01
-7.568598570344152732e-01,1.251259035683137899e+00
-1.051565247491129229e+00,1.433080553385980727e+00
-1.275744337621945945e+00,1.864829795538381907e+00
-1.132738186289917071e+00,1.491917626451405354e+00
-7.682277860920819768e-01,1.327736933934391406e+00
-2.402129448944643197e-01,1.181242070730242011e+00
2.346640527612441074e-02,1.418819412362822607e+00
2.145134051365812089e-01,1.525429510671957090e+00
2.891854225562224823e-01,1.596401519852431283e+00
9.065506324088032364e-02,1.501145515850498713e+00
2.098542714707797852e-01,1.743462759294921005e+00
1.720898997738405933e-01,2.211788422111074404e+00
2.820291106344255949e-01,2.827187222250735044e+00
9.295409285987977360e-03,3.294102557707196066e+00
-2.096621389084073750e-01,3.436725207424861317e+00
-4.907089204051092723e-01,2.834330033097810730e+00
-8.274548529342993231e-01,2.258626779884400637e+00
-1.001440711054070176e+00,1.632000262371056998e+00
-9.466065791039490751e-01,1.638785371118429035e+00
-7.325403591540423642e-01,1.104985955243465545e+00
-1.450010113355291175e+00,5.597252290608853986e-01
-3.544615843784235665e+00,5.568524621906423278e-01
-5.889763524206848899e+00,1.049998206325362116e+00
-8.265854045175556664e+00,1.663843426098856604e+00
-9.608316242195465762e+00,2.104409526577843081e+00
-9.249277498210512150e+00,2.258968902519503885e+00
-7.481727400495323366e+00,2.123090566755512221e+00
-4.820602370617676158e+00,1.818259397116329668e+00
-2.442538848210589641e+00,1.388369289382879623e+00
-6.352926806522436465e-01,1.161200376073309393e+00
-4.398213021870461814e-01,9.962208098471119211e-01
-6.621525952421647432e-01,1.167086307684807478e+00
-7.708831203795832865e-01,1.061339880550368875e+00
-6.352926806522436465e-01,1.161200376073309393e+00
-3.287087284435736279e-01,9.672789309405427360e-01
-8.735675298045832149e-02,9.465633846883575453e-01
-1.812152264463330886e-01,8.294937840637898185e-01
-1.416656757812014000e-01,9.602240688038871097e-01
-4.104875089986540493e-01,9.761580789881977305e-01
-2.132347131716825217e-01,7.383623580727003421e-01
-3.125098211646052948e-01,6.128954519901228526e-01
-1.917007777924721046e-01,7.321368410997207699e-01
-1.510060052635019689e-01,1.724465461853206705e+00
4.320925471266200309e-03,2.500971820680884417e+00
-1.069466221315312909e-01,2.494057622550422071e+00
-4.745079387975807417e-01,1.698768912334289727e+00
-6.871450675774798400e-01,8.746180335531631433e-01
-6.527487885768759046e-01,7.169323023851640331e-01
-2.913206758425387899e-01,8.719108586049987286e-01
