3.804088735124305232e-01,1.015847955806388425e+00
6.505576319280785558e-02,7.902633779858423413e-01
-3.160681113530062758e-01,4.532199496728395727e-01
-5.759373447744695618e-01,1.688634434335177514e-01
-8.060093527279043046e-01,-2.114952700959695786e-01
-8.569329980037023731e-01,-5.117857559898707498e-01
-8.049341261179219220e-01,-6.876070326997196780e-01
-6.619185512557895779e-01,-7.894763431893616623e-01
-5.311353807711690633e-01,-9.882232348543589229e-01
-3.939475409042595966e-01,-1.199939609324788270e+00
-3.229144042881346710e-01,-1.205750133904675669e+00
-2.867365119551740227e-01,-9.808892201357010121e-01
-2.774946690846628594e-01,-5.049858429595089904e-01
-3.777801952602611313e-01,-3.130107078244574459e-01
-5.113175105120912889e-01,-2.087712373811840827e-01
-6.506625991822920785e-01,-4.594606405220235112e-01
-6.312923493225891525e-01,-6.496664126837118358e-01
-4.031190874113468325e-01,-5.573457893778311911e-01
-1.940316709951825924e-01,-3.472191677181296066e-01
-1.204265450246752717e-01,-1.603145123490308799e-01
-1.243516241853554610e-01,-1.927161642337674730e-01
-8.258424241572635827e-02,-1.041816748770547640e-01
-3.925094934266133012e-02,6.799777262808044676e-02
7.672456784360780213e-02,2.352749343107325974e-01
1.254659176639471296e-01,4.412181020716479107e-01
1.005599640030499647e-01,3.125545284624529629e-01
-5.201465311213331333e-01,2.464798463242704463e-01
-1.742843137019904454e+00,-2.291517108740443245e-02
-2.872029693780055570e+00,6.912508139369537286e-02
-3.785595785711139083e+00,4.637709790268647325e-02
-3.814093791665753574e+00,2.485802386907815797e-01
-3.296851207546999785e+00,4.225898507800388559e-01
-2.290013180711147456e+00,5.941997860832894940e-01
-1.119600434630936281e+00,1.024812024009439826e+00
-2.408739199409598297e-01,1.056474919655733036e+00
-1.525417763871081411e-02,3.255072376706049653e+00
7.989686049533780698e-01,3.148969946792410379e+00
9.777411120382168974e-01,3.531821646035460560e+00
1.893702714515021368e+00,1.495289453623128484e+00
1.405472652156276370e+00,1.210004585191152948e+00
1.357723710112781257e+00,6.402131225068631304e-01
7.584373173791256750e-01,2.848046999980233807e-01
8.614256022291753856e-02,-3.610309517630164774e-03
-2.727650875557648957e-01,-8.777060746961042048e-02
-5.977251906535766546e-01,-1.504598349325082796e-01
-6.607879906001765669e-01,-1.155425663199571851e-01
-5.234456744075991486e-01,1.914696918442128359e-02
-3.112324978613185134e-01,1.604347659017238414e-01
-2.455310565084742880e-01,2.270240056690903674e-01
-2.713474883747685751e-01,7.466058972452414844e-02
-2.913837371402894227e-01,2.237501342210420630e-01
-2.254335360917776865e-01,4.350985173252620020e-01
-1.303457177490701113e-01,6.924825246074567398e-01
-1.255947352014042673e-01,4.894582482065708007e-01
2.413193275806739535e-02,3.845973752795318057e-01
-6.542907960537709851e-03,1.779350581832422062e-01
1.675431863397343346e-01,4.512682348778955244e-01
1.578902583865770815e-01,4.878233122047726522e-01
2.850010372600734199e-01,6.642447298510402165e-01
2.606524449257362486e-01,4.245991492537535827e-01
2.029457765310304362e-01,4.422690569705332586e-01
1.413285870835065128e-01,4.288089335467861751e-01
2.103730440986079364e-01,7.718456043880186357e-01
4.411746962743703371e-01,7.369564349174668738e-01
5.370891687086949418e-01,6.697191440205297885e-01
5.517503297438569598e-01,3.471545362183653949e-01
3.721201221135169712e-01,5.596014921456982788e-02
5.097411170922611090e-01,-6.835751079515289819e-02
6.294331439946520002e-01,9.165010639033978335e-02
6.808458766220880642e-01,2.009457448460585105e-01
6.651646955509050718e-01,3.995274481812579048e-01
5.267917180051405746e-01,5.655161636851453455e-01
6.526155375113752433e-01,5.071638816061306843e-01
4.594990764476449274e-01,2.497178118919169409e-01
4.873238389208268129e-01,-3.878777877784090888e-01
2.846517058220930929e-01,-5.654229533659957951e-01
3.442513320780787867e-01,-7.380035976294365696e-01
2.054448937603906011e-01,-3.564222733111606645e-01
1.975422557137449797e-01,-1.643233641444601101e-01
-1.265048546873438415e-02,-1.419712710657937719e-03
5.064857214809109082e-02,-3.018739499733928966e-01
1.099041305641024757e-01,-5.012344094331817601e-01
2.555254183315401884e-01,-6.213867074623193876e-01
1.447283956568485852e-01,-5.707861702150369698e-01
3.612685457310872011e-02,-3.974145704013478664e-01
2.088614833207552354e-02,-2.179695590751037360e-01
4.748125527818693181e-02,-9.362230871673041244e-02
-1.373950152631808969e-03,2.892418487924166073e-02
8.835093249321292197e-02,8.759377940143835140e-02
1.722974275347485540e-01,-7.028008347987506343e-02
1.649199097637065459e-01,-2.058102289852605238e-01
-7.699375125975729262e-01,-5.838818933428936708e-02
-1.797180470506890559e+00,3.733109906234290398e-01
-2.572098122716482305e+00,8.065279123430794117e-01
-2.326899219686077380e+00,8.672695978720279530e-01
-1.785904213194085433e+00,6.914970098052661829e-01
-1.033878435329772305e+00,2.624275530902843157e-01
-7.719286081127056942e-01,-7.507297872332081845e-02
-5.728672013916568106e-01,-3.507960159229390751e-01
-5.751346204262164363e-01,-3.587211005412497267e-01
-1.464166353761472417e+00,-1.150668209742887124e-02
-1.979449983568785765e+00,5.520554147262364264e-01
-2.251737195544184722e+00,9.285283593541044933e-01
-1.418589109047291297e+00,8.574429946882010656e-01
-7.208130973819917298e-01,3.958953794025594219e-01
-4.978797023394472554e-02,-4.719276879396021307e-02
2.873792591244923034e-01,-2.077163798427114627e-01
2.464691874501382662e-01,-4.398353371602287121e-02
1.856397662143103588e-01,1.405672072976618947e-01
-1.442982599158619539e-01,2.148927890193168544e-01
-8.735039952324641366e-02,3.363265731339178388e-01
-2.242842520752626190e-01,1.938122453720335092e-01
-5.905839137902544334e-01,8.047708763836079748e-02
-1.153111965451576237e+00,-3.057884044128848511e-01
-1.312363548772537136e+00,-3.454376938261476959e-01
-1.282676979521908178e+00,-3.867389880967568305e-01
-8.649694954573486916e-01,-3.089319319970748046e-01
-6.018229365458338531e-01,-2.245796083984264446e-01
-1.865275159529479754e-01,-8.686286204361488850e-02
2.469645432696203000e-02,-3.148892779098065586e-02
1.898533459421775371e-01,1.778378770975332368e-01
3.784270277099077151e-01,5.316774043096245128e-01
5.721872662142762911e-01,8.137869633653548318e-01
5.249527958731657895e-01,9.570828064872870522e-01
4.052278477186526118e-01,9.016124561067904164e-01
7.494042049967868102e-02,6.879865246887557628e-01
-9.166227333420980117e-02,2.514504964985074253e-01
-1.907400705571911659e-01,-1.643908932802938538e-01
-1.332483075259552341e-01,-1.331915363358290583e-01
-1.181615095581893954e-01,-1.060897462203956310e-01
-4.108490421730565806e-02,-6.331275567582803597e-03
-2.519728661396224492e-02,1.799459267745177199e-02
1.869104552409964204e-01,1.434228667493363252e-02
7.691078368078281026e-03,9.185615487493357587e-03
-1.332168403132603651e-01,-2.422333073178556742e-02
-3.210354826907579340e-01,9.307268441452209995e-02
7.769900012654184715e-03,8.345062136185146806e-02
4.501715758867896877e-01,1.169519099635228654e-01
5.314771046018827994e-01,-1.096047012730629461e-01
8.066373855144310934e-01,-4.172892371696632074e-01
1.026458065882662751e+00,-7.579361974873692898e-01
1.525100298466837589e+00,-8.946718945582629035e-01
1.592448634152943576e+00,-8.619250371425318802e-01
1.251782888396390403e+00,-5.857267965544538102e-01
9.405433167452232901e-01,-3.506991215822594654e-01
3.999634225653713182e-01,-1.509007024210293479e-01
3.169275754905128695e-01,-2.712257179405906937e-01
3.794260770178915776e-02,-5.005341193517290899e-01
7.597006114939514054e-02,-4.226704307199292132e-01
7.862566961457717607e-02,-3.723796799999879448e-01
9.838484674566115584e-02,-1.999790463056871914e-01
1.873858333610813609e-01,-3.266542532759567075e-01
9.963984179198381863e-02,-4.237354267746476499e-01
9.313282562719209234e-02,-5.474061805984256068e-01
-2.746348475238123421e-01,-1.118345029058857687e+00
-7.821559954822273619e-01,-1.875343922150781717e+00
-1.298015224430034475e+00,-2.502266365875330578e+00
-1.436208168182403710e+00,-2.582309410810421202e+00
-1.187374021223130516e+00,-2.159937357680920655e+00
-7.212799111715733069e-01,-1.483422064197893242e+00
-2.295363325263391763e-01,-8.458958357757312418e-01
2.505824254280728525e-01,-1.103184291699555869e-01
3.392672030874658851e-01,1.836784089205902581e-01
2.476994920383709109e-01,2.460270310141924321e-01
5.476257253125201702e-02,3.097024546815931867e-01
5.232744745608919335e-02,5.355707736924703033e-01
1.215365570691749331e-01,4.901118608625322781e-01
5.889613931633812527e-01,1.270355075513429410e+00
9.438769671574691600e-01,1.949183219666771327e+00
1.169345838322260578e+00,2.535006208067474454e+00
7.929994664841419905e-01,1.835828657476545667e+00
3.118830217432053131e-01,9.289032570198557659e-01
-5.610740880304648098e-02,9.389328190748839897e-02
-5.610740880304648098e-02,9.389328190748839897e-02
1.123884378694085528e-01,3.722949525922080727e-01
1.331670463056914000e-01,5.774779135164122001e-01
1.324762452991215256e-01,7.274248031382986035e-01
-3.939312366315058100e-01,5.781422298673221105e-01
-5.695180153944983115e-01,3.561509800839749440e-01
-7.123202257442019514e-01,-1.313570760026930573e-01
-3.092213317376839576e-01,-4.578469499470250170e-01
-3.726647849356548026e-01,-6.057652527791430597e-01
-2.605017076577640922e-01,-5.175453532017195712e-01
-4.750740813703058230e-01,-3.813190491068561561e-01
-6.058979958863935922e-01,-2.324546185043779023e-01
-8.837774981168985411e-01,-1.413107786521722864e-01
-8.824495794980963259e-01,5.462574852248981011e-02
-9.130292465412178649e-01,1.837266572704053802e-01
-8.038961514212232817e-01,3.015679036334105168e-01
-6.613308290319053206e-01,2.382470093109518017e-01
-4.351012363779035441e-01,1.910463493540417723e-01
-2.903637961169899806e-01,1.192178454470551874e-01
-2.897536630056448681e-01,6.507591096250080198e-02
-2.177121735420613213e-01,1.720824950723440563e-02
-1.821395190138949682e-01,-1.751647026219998460e-01
-2.777247977624053843e-01,-2.376252119503675375e-01
-3.856925030185499592e-01,-3.364931930515328573e-01
-4.898445688543535681e-01,-2.726930138248641611e-01
-5.491513182628392498e-01,-5.556374203564477809e-02
-5.196766125216261134e-01,1.158575874832544761e-01
-5.196766125216261134e-01,1.158575874832544761e-01
-5.196766125216261134e-01,1.158575874832544761e-01
-6.097110997134842503e-01,3.345813239889722235e-01
-7.053869776751304776e-01,6.064781011171322955e-01
-6.136884990772687454e-01,5.555569122234861323e-01
-5.792456662906009246e-01,4.244787461893258507e-01
-4.367728850627144443e-01,1.923971219776439145e-01
-4.422466089652586363e-01,1.486234525201894363e-01
-2.935529508644382224e-01,2.868348131950122781e-02
-9.394396718674398461e-02,-2.208452928560989889e-02
8.579526308663366907e-02,2.468127884599469746e-01
1.747618114145057522e-01,4.994077233740347732e-01
1.209658443023421542e-01,6.768857180834267906e-01
-2.502640101407324624e-02,5.285266794241206822e-01
-2.073104869312763221e-01,1.958379633985301571e-01
-1.479806212790191755e-01,-3.767117197740052492e-02
-9.007325961972685591e-02,-3.133870812376939995e-03
1.357209781264934745e-01,-1.234971696559076515e-01
5.046872127469594765e-02,-6.358025714423759522e-01
1.294295863006456326e-01,-8.269754825691459921e-01
1.556310315854959603e-01,-9.500769233724990492e-01
2.937279731897285417e-01,-7.473416689849771144e-01
2.696746860722352146e-01,-5.684503577798287743e-01
1.275092068849363602e-01,-6.850476914491050451e-01
1.091785790221090624e-01,-8.133879822119890468e-01
1.556310315854959603e-01,-9.500769233724990492e-01
2.937279731897285417e-01,-7.473416689849771144e-01
2.696746860722352146e-01,-5.684503577798287743e-01
1.381411881274829390e-01,-1.784057290469790447e-01
-4.802884897713586426e-02,3.276563755877705264e-02
-6.414359556531549211e-01,1.807567505760716564e-01
-1.139730684487445078e+00,-3.170502725380484887e-02
-1.232874375504920961e+00,-1.835259335508028500e-01
-9.718204973737311070e-01,-2.229014719091863828e-01
5.782773248819632617e-01,-4.978590609416471136e-01
1.639349893103297484e+00,-8.156716755273315522e-01
2.108959415119981085e+00,-1.139381753805093878e+00
1.336297805534288674e+00,-1.026863388439437808e+00
4.800587631183948489e-01,-8.472890363937539693e-01
-4.764098610416632185e-01,-4.317683273034499947e-01
-8.350008307355379911e-01,-2.326626962284773503e-01
-1.088132584208880260e+00,4.608835994888985099e-02
-1.002109927887032903e+00,1.051225216658360356e-01
-8.437188258136754104e-01,-2.988310148716673553e-01
-6.338917316500989330e-01,-7.672705542448302607e-01
-4.658603529404989896e-01,-1.095114747418603818e+00
-1.310555586999062883e-01,-9.918521042538971377e-01
2.958629289103813509e-01,-6.828013674984354520e-01
4.937311848693399230e-01,-2.700736478794700801e-01
5.788221635473653759e-01,-7.269200555079589898e-02
6.548456475272133037e-01,1.605511852584064203e-02
4.979130925973188071e-01,3.921297843840519659e-02
4.027944691283835144e-01,2.909106789342062044e-02
1.418520608117693482e-01,4.523136933934218673e-01
2.333739697597447468e-02,1.285582296742471042e+00
-1.713530709092730975e-01,1.828597333620056276e+00
-4.626296474411448201e-01,2.034858318579082503e+00
-4.572295022718679824e-01,1.516089500739049578e+00
-2.816894776140285162e-01,7.732073361219925500e-01
-1.899472364334155172e-02,1.073100651507588599e-01
1.906236920625903608e-01,1.274615964070979213e-01
2.622186116393800948e-01,-1.992470430211128098e-03
1.978737090196838466e-01,-1.143009875249537295e-02
1.068493853205797761e-01,-4.643099390872355847e-02
6.105183275954572525e-02,-5.889684524062211574e-02
-6.830117956414970271e-02,1.906138072542409023e-01
-2.477357841076829881e-01,2.984974621863596411e-01
-6.650845019813372838e-01,1.607738181384343434e+00
-1.021535294744483569e+00,2.593416732952070536e+00
-2.019627915481316816e+00,6.864725473050005355e+00
-3.096529169415934479e+00,1.227585755039829607e+01
-4.319605758982583588e+00,1.884224028656212369e+01
-4.922761176723228438e+00,2.327318828163625852e+01
-5.088462209123870039e+00,2.551214931414869369e+01
-4.733381647335798803e+00,2.473832413246018191e+01
-4.032856208867301007e+00,2.140639917634844736e+01
-2.696518953960252762e+00,1.535066371850343536e+01
-1.875555235363215667e+00,9.820274704364608809e+00
-1.277318535173118441e+00,4.988195506517725697e+00
-1.240040638688530539e+00,3.135754980688125304e+00
-1.192472661396538625e+00,1.641563179828510188e-01
-1.046462146483004618e+00,-1.179413145579282451e+00
-9.998185162829487105e-01,-1.069381965518944710e+00
-5.173700208365022979e-01,-3.762853262386258169e-01
-2.667986998808442589e-01,-1.242639607286947362e-01
-2.050680262266980913e-01,-5.030517992591133913e-02
-5.762101485007163904e-01,-1.587829449031507578e-01
-9.810122420104869789e-01,-1.478173889884122072e-01
-1.474466015326859614e+00,-6.187710914891886987e-02
-1.726060724410260150e+00,1.844486893705346853e-01
-1.693804224893206811e+00,4.205775849080981565e-01
-1.402590992785663682e+00,5.051296776044732484e-01
-1.025463749246021683e+00,3.515571901705313307e-01
-5.782928768662208840e-01,1.098436470975029527e-01
-3.370066744995760949e-02,-5.713974620245378111e-02
1.998254357594222708e-01,1.236942319588148903e-03
5.913517344125056585e-01,1.369438542114134738e-01
9.200537105407975424e-01,3.141726471158589606e-01
8.221320520902883899e-01,3.701366733802332609e-01
9.145252530513200417e-01,5.673927776049516591e-01
8.610732509852900840e-01,6.317472800528762811e-01
9.370734374108825593e-01,6.029267762608168102e-01
3.008707832450248087e-01,9.076224353858679261e-02
-3.206627255553360922e-01,-4.555659751390239154e-01
-1.161241002221720331e+00,-1.335318355946993663e+00
-1.511958541076174667e+00,-1.854824381762932406e+00
-1.761426407102243408e+00,-2.246463205304434663e+00
-1.316078991682658961e+00,-1.828484520046740336e+00
-7.356688331913766588e-01,-1.332561863297290428e+00
-2.642253103845336182e-01,-8.592849558615393013e-01
-2.655669497507861521e-01,-7.471891627975875139e-01
-3.263460126447575438e-01,-4.609795966571895165e-01
-6.315248095690130237e-01,-2.152415807989500052e-01
-5.292477622723820163e-01,-2.990122141434358727e-01
-6.301867898607357299e-01,-4.500522094653354732e-01
-3.342564199745623466e-01,-4.111336517326495965e-01
-1.452458228958260378e+00,-1.277920498734714139e+00
-2.711029886954702040e+00,-2.446115442707120113e+00
-3.996960399753208382e+00,-3.842771067842700283e+00
-4.205700126085015533e+00,-4.426555485820182767e+00
-3.135283421628221490e+00,-4.057338563127271591e+00
-1.843478314768431048e+00,-3.554513323572301431e+00
-5.739073247259118826e-01,-2.659920002587893961e+00
-1.839355320232249624e-01,-2.378782826859308308e+00
6.730196888743911199e-02,-1.771448205587723201e+00
-1.413954764408291986e-01,-1.358212962654460343e+00
-6.113377557436761034e-01,-6.226694850689176164e-01
-1.281818693507678963e+00,3.188259628380106236e-01
-1.772574756760785242e+00,1.109484786948112811e+00
-1.957428273049833134e+00,1.548467201451009467e+00
-1.558224930585935253e+00,1.223389117925943514e+00
-1.554564147633832771e+00,1.131634827556857070e+00
-1.600185399776679063e+00,9.430646582643963383e-01
-1.846671768718164186e+00,1.080466307364648548e+00
-1.537460248440511767e+00,5.998847012999688477e-01
-9.054989865022514683e-01,7.676794989192892160e-02
-6.265482434285312152e-01,-3.462957004195725830e-01
-4.421477301489878942e-01,-4.421275752076898602e-01
-5.324378813724699455e-01,-2.831939728894478647e-01
-2.496858757568179710e-01,2.078015150727467730e-02
2.878766071709989438e-01,4.989002244523451091e-01
1.210760494634264939e+00,8.502660822165081234e-01
2.022900200080144817e+00,1.113882860025097621e+00
1.405855672182241278e+00,-1.586165758313430041e-01
4.214765185333366748e-01,-1.590347912438155209e+00
-9.735904518390995355e-01,-3.341658200419301394e+00
-1.011924303597396158e+00,-3.579784323524051182e+00
-1.010832620212008148e+00,-3.452503344992607026e+00
-6.751662235315434302e-01,-2.602686521351249560e+00
-3.435731658502862440e-01,-1.800598695722799958e+00
-8.299775214985670446e-03,-1.066883746015679701e+00
-8.627923968988991665e-02,-9.475254694114954024e-01
-3.716622680602941348e-02,-5.279867185181972289e-01
-3.813577135865738738e-02,-3.392664124809489090e-01
1.326421880063776981e-01,1.581250165798077020e-02
9.901122190660018862e-01,4.865047009662296640e-01
2.018331070835052365e+00,1.078152453579478198e+00
5.643157269598765957e+00,1.495837459769938205e+00
1.053754429554128613e+01,1.915386638805509856e+00
1.614325129716402785e+01,2.173345419580535953e+00
2.012765254480034116e+01,2.358640821117810038e+00
2.239907279198141055e+01,2.589250797934921966e+00
2.274881963260826723e+01,2.922600461312527376e+00
2.156402900118456145e+01,3.289827937009432546e+00
1.911889259446918032e+01,3.442488189107302254e+00
1.589298558355383229e+01,3.198982756874148681e+00
1.181477435550424282e+01,2.316296398495413467e+00
8.295409188928358546e+00,1.425486865261652358e+00
4.874211572316601071e+00,5.583627845682781476e-01
3.600514182568891552e+00,2.512665198964135760e-01
2.503694438985557102e+00,-2.773980543382749755e-02
2.555451464474000289e+00,2.745624376901720579e-02
1.705645918240385583e+00,1.145471019929907575e-01
8.943824812636452792e-01,2.628549327905583266e-01
1.382970592831664070e-01,2.537536538977896439e-01
6.814654176468422364e-02,3.461810538806742166e-01
-2.327216721652871148e-02,3.548939141927928698e-01
1.456382410855191212e-01,5.141271901572896930e-01
1.016653257851388936e+00,1.018516677463536579e+00
2.215109166163320431e+00,1.712845040860939472e+00
3.298561042317591507e+00,2.315094099108931935e+00
3.792407541903340285e+00,2.588020047695006376e+00
3.433882456135288308e+00,2.349532246676821590e+00
2.743853926402142651e+00,1.991968305046642129e+00
1.704304854439985695e+00,1.417379886324330984e+00
1.199089539947728156e+00,1.082738986850065865e+00
5.899096487180930382e-01,4.509513809396120121e-01
4.562733166322348044e-01,3.223322923108171700e-01
2.751464525693004814e-01,2.249265585161852599e-01
2.557874861969491875e-01,7.061884935537563468e-01
1.748003848664031190e-01,8.164903215646310830e-01
1.733086740753173871e-01,9.043244456962022948e-01
9.274564115038236300e-01,1.125516274728937116e+00
1.324663239220933209e+00,8.122206137853277275e-01
1.904847405228814017e+00,6.106130181029753023e-01
1.879665988045060132e+00,-5.641365427297810597e-02
2.010077771826976889e+00,-3.290906468477619029e-01
1.448750520029646882e+00,-6.232182573456148678e-01
6.178326869332483318e-01,-1.053939863822332512e+00
-1.888042684456347486e-01,-1.302327626159946572e+00
-5.665973055977600037e-01,-1.407439355927252445e+00
-6.252196769283583366e-01,-1.057466889148063194e+00
-4.960165294712153838e-01,-6.040667677739947061e-01
-5.208124256975231736e-01,-1.693572639617916403e-02
-3.795355128094299868e-01,3.484427748740380193e-01
-4.258536295534880445e-01,4.858038683994834739e-01
-1.111402105264085033e-01,6.470274830501234753e-01
1.342291778545534886e-01,6.232617631180327189e-01
3.231825151874542223e-01,6.655857352630600854e-01
3.069275459346888502e-01,4.443053559699758903e-01
6.040241190424094214e-02,-1.815956722940824108e-01
-1.912762583571217881e-02,-1.011298872512925051e+00
-4.885528029124419636e-02,-1.109741946389744660e+00
-7.044181528477609644e-02,-1.155477521495139825e+00
2.762276002907207428e-02,-5.329373044329774878e-01
1.880993352755568893e-01,-2.607802847683470815e-01
2.376430309135360019e-01,-3.476183133359945360e-02
6.358178047744351968e-02,-1.127337824627339807e-01
-1.093805068995497981e-01,-3.944801760959324999e-01
-4.837850574086066113e-01,-6.352881143106064998e-01
-7.489358793648617230e-01,-7.470260896808498252e-01
-9.129040863135696737e-01,-6.451242743107028499e-01
-7.526299553882633830e-01,-4.083987886999570494e-01
-4.376884095102880901e-01,-5.008572477951743762e-01
-1.220994640647716928e-01,-4.498561517341165827e-01
5.358247288380130202e-02,-4.594932225859541530e-01
-1.531937627065262791e-02,-2.446981100338271597e-01
-1.817542477961283653e-01,-1.080488195375728655e-01
-2.187897406991714810e-01,-2.205126124642387830e-01
-2.342898228561873242e-01,-2.428516354274430633e-01
-1.750038643531150739e-01,-2.458867430340813676e-01
-3.530089675005410044e-01,-1.188476593769600964e-01
-2.185775644526722350e-01,1.468188167580960768e-01
-5.946165891748022431e-02,4.278122146864640207e-01
2.295734950399316576e-01,5.772685793947579524e-01
3.906937810974370762e-01,3.206515897495844092e-01
3.459520307892027247e-01,-3.003564408291960197e-02
4.222933299708498955e-01,-2.524212591880462542e-01
5.458732775508116086e-01,-3.064865393907285074e-01
8.871145841950865973e-01,-1.570407103523205061e-01
7.683855763159517238e-01,-3.184347247927195035e-01
4.923806614890144928e-01,-3.797089231380636476e-01
2.349275673671203379e-01,-5.855950515892157648e-01
1.351434123620135763e-01,-4.495650733129195609e-01
1.173982265067729513e-01,-3.678326846861948995e-01
-9.414487017218050799e-03,-2.187712383969950825e-01
-1.937341293109592633e-01,-8.637079647688185313e-02
-3.766904559780077100e-01,-3.871527290378714604e-03
-4.137898208916452880e-01,1.730096729192167823e-02
-4.214015870215647719e-01,4.418792306800616021e-02
-2.974533501417701564e-01,8.784734608503551312e-02
-2.478263964358632387e-01,9.215003816438439854e-02
-1.986907209970454335e-01,-2.789468261960994806e-03
-2.235255464045158014e-01,-1.124778588777997773e-01
-2.210916323683407569e-01,-1.583883000522476880e-01
-1.736578658830914279e-01,-1.094255549922396736e-01
-2.319826426005899001e-01,-1.135378277970020416e-01
-3.630711661336921692e-01,-2.992309247340930733e-01
-3.399778049997908003e-01,-4.216723069083256892e-01
-2.166756698211686483e-01,-7.422446049939496193e-01
-5.035345437250053902e-01,-1.410075668053755615e+00
-9.483403266888854599e-01,-1.878232005522917136e+00
-1.475015549819394645e+00,-2.730551128754500567e+00
-1.571193842280088848e+00,-3.127954553659345382e+00
-1.337247866026765042e+00,-3.182050324204437342e+00
-8.573789391712949293e-01,-2.271249133931358077e+00
-4.423170143754573957e-01,-8.116504641697622757e-01
-2.599623833898024317e-01,6.728765553013683620e-01
-5.927684570395500563e-01,1.814010994859468262e+00
-6.876396557649578911e-01,2.074857467540693889e+00
-7.233431043588178788e-01,1.756015155263637828e+00
-4.716268219326520406e-01,5.686675331047316151e-01
-3.628801339220039668e-01,3.362029302266676956e-01
-3.314047413641481588e-01,6.406962139804890377e-01
-2.364459364929580032e-01,7.478036761811608368e-01
-2.179479875627056973e-01,5.261732580279298022e-01
-2.381745462316435247e-01,1.992633774886176101e-01
-3.826102196402638711e-01,-6.496129346265382132e-02
-3.826102196402638711e-01,-6.496129346265382132e-02
-2.114906595752351348e-01,-2.121386388020542624e-03
-1.441288158614144055e-01,1.384783783026684312e-01
-2.131797106934652242e-01,2.106112956244066969e-01
-3.247278249593636423e-01,1.298686010684085013e-01
-4.108820530328166076e-01,6.513430690725889594e-02
-4.237997415705687665e-01,-1.486056627548661691e-01
-4.405925914595407722e-01,-2.128349316956733017e-01
-3.337281165371647207e-01,-2.468064412921545103e-01
-2.381573710607350625e-01,2.818345820694936540e-02
-1.387331885761061145e-01,2.511850042484661816e-01
-1.387908169129317693e-01,4.059299726429761446e-01
-2.179030117997920457e-01,1.814621153153395672e-01
-2.682130037294692682e-01,5.765764927593604317e-02
-6.533127558027346238e-01,-1.632577733934450007e-02
-1.122116017480028871e+00,2.722068996777165517e-01
-1.394163705194690017e+00,4.529089927768522594e-01
-1.009105658264688676e+00,4.552776246170089358e-01
-5.000228004849263108e-01,2.567680168079342073e-01
-2.621172035686578639e-01,-2.814934458379584337e-01
-4.837273832849978139e-01,-4.677303161823422872e-01
-5.329553223953825691e-01,-5.400205724299546040e-01
-1.676884798180751368e-01,-3.813160498287009870e-01
-4.270737361029570273e-02,-4.193612592017305074e-01
8.092480407972944823e-02,-4.672440651297565251e-01
-3.541979781223213945e-03,-2.958425087787449614e-01
