-5.686397671212036764e-01,8.235288774900030306e-01
-5.442820271149909628e-01,7.148560466062181540e-01
-5.302238616030710006e-01,5.625739308854772469e-01
-4.542571499837433358e-01,3.691167090640673498e-01
-4.100394812224275043e-01,2.250118765841455093e-01
-4.100394812224313346e-01,2.250118765841455093e-01
-3.611484343843164857e-01,1.406640073050936801e-01
-4.082991192759461985e-01,2.939667090749922829e-01
-4.228809510012098150e-01,4.216801765245435374e-01
-6.280133226400090862e-01,1.257274922629563862e+00
-5.589925448581261058e-01,1.157893501305817363e+00
-5.193197175415299460e-01,8.252253675450834658e-01
-3.523714838697578067e-01,-7.009970496696861508e-02
-3.745612205540585493e-01,-3.295263173362898423e-01
-3.739539443039011646e-01,-2.675324091601143928e-01
-3.816699221328232472e-01,-1.689130347550762967e-01
-3.815206673063367138e-01,7.942556780885806633e-02
-3.666024736208190471e-01,2.794744327270297646e-01
-4.188043471256231443e-01,5.539568284383491470e-01
-4.071099058470081800e-01,4.794710842356058045e-01
-4.499078405702295891e-01,5.057423235322245914e-01
-3.506353719851510453e-01,1.849167999479689461e-01
-3.249564488498360992e-01,9.863079415470779598e-02
-2.526807822073079413e-01,-2.441829796918912332e-01
-2.283746259273572443e-01,-3.963273576525110364e-01
-2.179906653900494096e-01,-4.659416984860159650e-01
-2.362596198598640174e-01,-3.613734560351231084e-01
-2.476304232258106364e-01,-2.830660332365501075e-01
-2.804328061905549396e-01,-1.901533015826680773e-01
-3.030487875555621935e-01,-2.245273223765582860e-01
-3.218902503377973345e-01,-3.516098587478577175e-01
-3.326057769857793112e-01,-5.449478899459734293e-01
-3.189413402352320737e-01,-6.966529471934918005e-01
-2.945369724785695809e-01,-8.211853708319503120e-01
-2.286799671350749352e-01,-9.283055523987042701e-01
-1.695858282860461808e-01,-1.088774088596696776e+00
-1.470099916707328647e-01,-1.203975810997153228e+00
-1.972671827825109581e-01,-1.401864902960574311e+00
-2.130068028587227824e-01,-1.422572001714403678e+00
-2.231383486779030534e-01,-1.398544510642204530e+00
-1.830435243456813854e-01,-1.203991990838644721e+00
-2.126329946432893858e-01,-1.061223098795075703e+00
-2.199646577756004806e-01,-8.275896861438707397e-01
-2.152947590750390605e-01,-6.033539648504958608e-01
-1.978837730412970064e-01,-3.922552770495975616e-01
-2.078703675099227988e-01,-3.301472243315309862e-01
