1.072433527095139283e+00,5.344175879307022647e-01
1.059288771331769352e+00,1.030946402818042396e+00
7.448739491023010917e-01,7.312326072457264736e-01
7.425159868489110693e-01,6.325467143972891559e-01
5.342307282977679650e-01,8.038982944420115795e-02
6.774972492456479145e-01,3.843466917965197571e-01
5.142159141675379797e-01,6.197213592575386842e-01
6.527486141491792293e-02,1.144454581434485529e+00
-3.318480622003904257e-01,1.156985818055133786e+00
-6.839245230493095073e-01,7.709538185208106853e-01
-4.156082075428647049e-01,5.302652627605748403e-01
-3.654504973816304347e-01,2.915022859896081453e-01
-3.388176532405655639e-01,4.265286357388217708e-01
-3.758082845888227608e-01,2.844527001627284446e-01
-3.755836681387504927e-01,1.880272120060249019e-01
1.255656325143897356e-01,-1.225605269001110997e-01
3.428509123585390395e-01,-5.621416605924092202e-01
2.523018713363250898e-01,-1.074264902072322503e+00
-2.306933000336882922e-01,-1.424447966557746748e+00
-4.131219028318766640e-01,-1.627935296916288355e+00
-2.592636162583457637e-01,-1.543424756634156791e+00
-1.771501094261289933e-01,-1.235195094700485940e+00
-5.159736050060266255e-01,-1.329220949588022505e+00
-1.072526458827437468e+00,-1.493645643027894820e+00
-1.523759804110821126e+00,-1.763402338049981921e+00
-1.518029337250694999e+00,-1.397346146154358371e+00
-1.110086272588008072e+00,-8.253498058085735334e-01
-5.977054591675129425e-01,-1.897927716333534520e-01
-1.779163980726959082e-01,3.977034014346915447e-02
-1.104653258093090118e-01,7.756501161251484755e-02
2.707389080192966202e-01,-2.603137652378872870e-03
4.623803494452654594e-01,-1.983457902427250216e-02
6.499778007534223745e-01,-1.391641938275709478e-01
3.217258907730571882e-01,-1.539043298370730839e-01
1.954690251895541478e-02,-2.120803214525726621e-01
-1.312867113153016185e-01,-1.301092247437533878e-01
-7.884788249934253368e-02,-1.974881378042340763e-01
-6.732382127919564474e-02,3.879641133246780615e-01
3.647482366172693502e-01,4.720675115222945917e-01
7.335802342736537085e-01,4.495675059521053729e-01
1.518822970657256688e+00,-2.071855747566663242e-01
1.357580447018314596e+00,-5.273798303618494332e-01
1.121038846866084793e+00,-7.982285973214725550e-01
2.536233238414185576e-01,-5.807402729695407828e-01
-1.066065721464487803e-01,-1.944929430508537394e-01
-3.269358385908578413e-01,2.341837471019417305e-01
-1.507523498787810556e-01,3.144816233776075998e-01
7.241350425463586801e-03,3.287303356089383843e-01
1.155735236389795889e-01,2.694142657200393476e-01
5.226656590275988723e-01,1.654293172988058613e-01
7.921529471243123899e-01,7.445205568846335886e-02
1.093128335163213283e+00,2.153277772830113068e-02
1.007168742265063477e+00,-3.119714506241251795e-01
8.069070953103223420e-01,-6.042032862377747504e-01
3.929114167508062083e-01,-1.013269774203237272e+00
1.169213145449781027e-01,-8.689038165470885922e-01
2.315808286753284762e-01,-1.004795220355138463e+00
5.778665836495744390e-01,-1.048385890546422727e+00
8.541625360680142887e-01,-1.503763101370512834e+00
8.114511587207193788e-01,-1.589909368910184861e+00
5.299749962968141048e-01,-1.386554771744696879e+00
5.396397079858274853e-02,-7.717515285709932726e-01
-2.099604918440840795e-01,-1.439311899827313557e-01
-3.881360758663996990e-01,6.955298895062300701e-01
-1.010681970080608838e-01,6.136383169163441842e-01
1.509140205907423711e-02,5.157054054349871075e-01
4.806126297631810318e-01,8.536072737661762333e-02
7.921529471243123899e-01,7.445205568846335886e-02
1.053983416116127891e+00,1.257888187633388610e-01
5.105781930527519830e-01,1.630492880541312972e-01
-3.424983690380140611e-01,7.049956977465396957e-01
-1.198368883889979086e+00,9.693138130330316571e-01
-1.441487564994148762e+00,1.221671745654514307e+00
-1.192140990806475731e+00,1.073166976935592487e+00
-8.037263368963535326e-01,8.595054778886881408e-01
-2.332623170570381488e-01,7.332209621104577302e-01
-2.044930390374013682e-02,7.212073386140926967e-01
1.171734337957122535e-01,8.622575104986688332e-01
1.317852946889793986e-01,1.127360497749298585e+00
1.831421015995369217e-01,1.242010816529172779e+00
1.286181166582353597e-01,1.596401041821025268e+00
-3.032670361475773291e-01,1.572860396181180676e+00
-5.238121600468640393e-01,1.861779849659572772e+00
-6.571598685022871367e-01,1.857620743508559880e+00
-4.125419848937401102e-01,1.887121980016951861e+00
-4.608287210952278778e-01,1.520980867323809882e+00
-4.596469860103027383e-01,6.253714073638112492e-01
-2.869731321424926485e-01,2.378225217566919680e-01
-1.906675420294552115e-01,-1.157077153950815396e-01
-2.354479681749016007e-01,3.321013203020249382e-01
-5.705658810914745471e-01,4.032930223987567508e-01
-5.999072137375081049e-01,7.995084238736277493e-01
-1.254790156854475258e+00,5.812035255092181663e-01
-1.934621220668847785e+00,2.518885013455868793e-01
-2.516066552387767441e+00,-3.219016937618057739e-01
