1.850441129126398354e-01,-1.993278616628208766e-01
6.487690775175196378e-02,-2.468347882380524938e-01
-3.257260639533006152e-01,-1.424366657730543051e-01
-5.953087936514889211e-01,-5.098858187447050661e-01
-8.809598107873258810e-01,-9.848136794593822518e-01
-1.389427483273929731e+00,-1.662467315101415544e+00
-1.439969715446101528e+00,-1.750412965269571908e+00
-7.424530352818610179e-01,-1.846188938381309708e+00
-1.223888019249787656e-01,-2.666789276766213579e+00
2.312228636649987512e-01,-3.637577749541340832e+00
5.001868426442275251e-01,-3.902797292977281618e+00
1.858068916487026212e-01,-2.983995653251420244e+00
-3.629359147755212289e-01,-1.243357729140610823e+00
-5.417372003159421912e-01,7.096263833969970736e-02
-3.457879450940957722e-01,5.946789827593275124e-01
4.242011202187632724e-01,8.066833269837326847e-01
1.139985955182182042e+00,8.946024930790299479e-01
1.173731221162529037e+00,4.172153926340151919e-01
4.709641092484239122e-01,-2.132913896776254259e-01
-1.913552386991919929e-01,1.143914024370477761e-01
-2.888696292203150051e-01,2.890946443064439930e-01
-2.487831960027086786e-01,1.166231939674613471e-01
-9.771756378763182815e-02,9.934310893737895165e-02
5.848334896893967599e-02,-1.347198635165747505e-01
1.163660572724427300e-01,-2.607763243532785213e-01
-2.700201760936773998e-01,-4.321451074831154093e-01
-2.426905946904079070e-01,-4.032292571374404000e-01
-2.279464239056570585e-01,5.877611696315852008e-01
-3.294697470593571653e-01,1.159138952423540481e+00
1.939876169808225220e-02,5.414136651391949773e-01
-1.799722242870328837e-01,-8.193933294374717846e-01
-6.993451441102994659e-01,-1.392595064458469034e+00
-1.117771223706492290e+00,-8.376071705196584949e-01
-8.000520457445416955e-01,-2.292447938690684306e-01
-3.819971341054910763e-01,-1.299175653500414876e-02
-5.228921390259975155e-01,2.291263495141727113e-01
-3.894379529782134863e-01,5.381391137762262522e-01
-3.192102219203629687e-01,7.419907980742831421e-01
-5.864604278312672836e-01,3.299370335200882964e-01
-9.356078013184444542e-01,-1.076662162389833838e-01
-8.968624810275735992e-01,-4.127454370645361470e-01
-4.269614930736011504e-01,-4.260409597879683541e-01
-1.893152963963239954e-01,-2.573975419395477249e-01
-3.196002755623337799e-01,-2.191156444460458375e-01
-3.991864853089470699e-01,-3.609996375625108000e-01
-1.421058995795203891e-03,-3.629855076246388257e-01
3.632643831964015857e-01,-2.354504512305421182e-01
1.108567525749041272e-01,-2.847518752226228522e-01
-4.534448825958233287e-01,-3.044960966660121282e-01
-3.991864853089470699e-01,-3.609996375625108000e-01
-3.644784456115034987e-01,-4.965457020258604581e-01
1.006052479337981309e-01,-3.280923888269909328e-01
1.605344215976995392e-01,-3.642992578702383688e-01
-3.559148322928914476e-01,-5.529849055004083525e-01
-9.186034595737094244e-02,-8.759815458998508886e-01
3.585646920784151259e-01,-1.550301121057716003e+00
8.809977233625229109e-01,-1.424678207395739582e+00
8.307582278061188541e-01,-9.033240367280876981e-01
1.249131709741200524e-01,-1.186407854564113018e+00
-3.509360895531792313e-01,-1.606835815223329966e+00
-3.400097386686561918e-01,-1.981962103737167080e+00
2.547152431898969671e-01,-2.074921212157879946e+00
5.090192598857932182e-01,-2.115654254320876060e+00
1.427134858565074771e-01,-2.222620466029888497e+00
-2.395462043321179846e-01,-1.826813446959446141e+00
-2.168564730643424421e-01,-1.198701645879555411e+00
-2.024491509934264188e-01,-8.657746903398576555e-01
-2.069295359471596818e+00,-4.374599273287221868e-01
-4.515853563215359578e+00,-3.684988448364125979e-01
-5.899743101461438322e+00,-5.647494767866468868e-01
-5.037517449005361136e+00,-1.031188762867072617e+00
-2.924327092465166977e+00,-1.401075379775939433e+00
-9.423300326477583866e-01,-1.191238373944738083e+00
-1.024262419383990402e-01,-8.677085501320510597e-01
-2.719764792899159733e-01,-6.088041376884237854e-01
-3.799202649821222244e-01,-6.184229906116538167e-02
-3.005764992181098605e-01,2.092865049523056353e-01
-1.500654914301056964e-01,1.086124745260777624e+00
-4.162609589137192256e-02,2.089608555068136919e+00
-1.323848489245785798e-01,2.287374315894950882e+00
-3.925679106471895441e-01,1.759907407191089845e+00
-6.349192519132018653e-01,9.999578193582996377e-01
-6.094465976945164787e-01,4.395041507904774436e-01
-3.999709625160513538e-01,-1.137672094772526205e-01
-1.548466902998689443e-01,-2.802906263652316654e-01
-1.548466902998689443e-01,-2.802906263652316654e-01
-2.627092014936145969e-01,-8.528770008866458641e-01
-7.184254317294800352e-01,-1.437091700027814056e+00
-1.111834979748948404e+00,-1.300999083828966008e+00
-6.947699303479911714e-01,-8.194549328085797280e-01
6.612042954211971857e-01,-4.278244357069023174e-01
1.220893427235332007e+00,-2.731764929655607910e-01
5.716881603463253025e-01,-3.449101679957151112e-01
2.308002546947495737e-01,-6.136093844364712974e-02
-5.881766429940503416e-02,4.373180044946785583e-01
-4.007756827124385746e-01,2.203535775448509093e-01
-3.991864853089470699e-01,-3.609996375625108000e-01
-3.772452487809339616e-01,1.650463465090569182e-01
-3.372365844790323197e-01,1.948663221963088110e-01
3.322444715700680062e-02,-5.436125214588750643e-01
1.348895005597965380e-01,-9.110160475196421581e-01
-1.543628501879204806e-01,-8.702730988155543690e-01
-7.888481429455586336e-02,-5.158921827309326247e-01
3.113148932908517685e-01,-4.883490287167184252e-01
3.113148932908517685e-01,-4.883490287167184252e-01
3.113148932908517685e-01,-4.883490287167184252e-01
3.113148932908517685e-01,-4.883490287167184252e-01
7.304881314461670883e-01,-7.078369703300256832e-01
4.525280850590405191e-01,-5.689628700421265339e-01
-3.991864853089470699e-01,-3.609996375625108000e-01
-6.119311279987684760e-01,-1.523907667563682455e+00
-8.378303798396001811e-01,-2.598773902471325226e+00
-8.378303798396001811e-01,-2.598773902471325226e+00
-8.299328823840456115e-01,-1.800901179417072617e+00
-7.391014439203363873e-01,-6.573935020132614104e-01
-2.802225820950133839e-01,1.586798930348868597e-01
1.936466454201137277e-01,-2.231724118267781887e-01
1.348895005597965380e-01,-9.110160475196421581e-01
5.444064789661526294e-02,-1.043996581010069313e+00
2.684088716680876341e-01,-3.380362010540359785e-01
1.073585118102069469e+00,5.908288749594048546e-03
1.548662581238611669e+00,1.049619679928130711e-01
6.070587468805220821e-01,8.615029285611769394e-01
-3.126155002573515751e-01,5.689866539088441755e-01
-3.991864853089470699e-01,-3.609996375625108000e-01
-3.856121221971555157e-01,-4.627347311112908201e-01
-4.534448825958233287e-01,-3.044960966660121282e-01
-3.991864853089470699e-01,-3.609996375625108000e-01
9.645573558451879526e-02,-4.149476380583843604e-01
5.970954476502998015e-02,-4.612413565245147007e-01
-4.174003718660399681e-02,-4.664015016090767851e-01
3.646104468644646990e-01,-3.569630039599297477e-01
2.403914660262603809e-01,-3.208712200886751909e-01
-1.658343810527993789e-01,-2.626269968466378724e-01
-3.991864853089470699e-01,-3.609996375625108000e-01
9.645573558451879526e-02,-4.149476380583843604e-01
7.144787675620054568e-01,-1.414667397459706544e-01
4.806647697413227172e-01,-1.011697327616173786e-01
-6.012668706178420086e-01,-3.012545398514409056e-01
-1.067793031524765457e+00,-3.000284305517045835e-01
-9.082427663375908233e-01,-2.631107470657127467e-01
-4.640162625274661945e-01,-3.932558474700730833e-01
-1.423878482757572894e-01,-3.674918818745185889e-01
2.735647306581135974e-01,-1.353931755476911747e-01
5.168693495178455777e-01,-1.665685610747275891e-01
1.604251228784084660e+00,1.021970049002064312e-01
3.115130954936136121e+00,7.954219041784614808e-01
3.614993091147502557e+00,1.538201560632503240e+00
