-4.422634709364609562e-01,2.958361478417687596e-01
-5.279464391381467614e-01,3.645044779799673229e-01
-7.715815541367522234e-01,2.493032438996391209e-01
-8.624299144336667888e-01,-6.018539056666810660e-01
-8.682770188778333731e-01,-1.650629205252974741e+00
-7.105867154470344449e-01,-1.772291025429725719e+00
-3.657486521952497127e-01,-9.340752459162654509e-01
-7.692141830254013712e-02,1.541793618936890820e-01
-7.940459281590574181e-02,4.192210609650520725e-01
-1.420892001319246090e-01,1.986132474964743266e-01
-1.389986537001390854e-01,-4.186245868481995869e-01
-4.315410376397734588e-02,-4.407994401818844388e-01
-1.829894571609528078e-02,3.919763853825849326e-02
-2.290413300715941625e-01,1.034898279244695837e-02
-5.372551346446239329e-01,1.258283680627068635e-01
-5.620102130286703801e-01,-2.229302954435191664e-02
-6.705077663346714623e-01,-7.232170394185641893e-01
-8.986100401690657602e-01,-1.237956559218897024e+00
-8.986100401690657602e-01,-1.237956559218897024e+00
-7.541934195566663002e-01,-8.325966184588143859e-01
-4.565281274459090932e-01,-3.866007788711237625e-01
-2.296374539691498073e-01,-3.112919471101516788e-01
-2.864933045418589508e-01,-2.422992846642092468e-01
-5.372551346446239329e-01,1.258283680627068635e-01
-7.698533496151410693e-01,7.125007624733259437e-01
-1.087263593404828255e+00,8.826451152399348299e-01
-1.047366052037521200e+00,5.560212573834278915e-01
-3.917738139672936881e-02,1.966528468780127381e-01
8.723017848339640334e-01,1.632218935224575285e-01
9.239678246698331820e-01,1.935890768073445511e-01
1.279167125626502755e-01,3.169383057126795578e-01
-7.698533496151410693e-01,7.125007624733259437e-01
-1.087263593404828255e+00,8.826451152399348299e-01
-1.537584050627572863e+00,5.551080789718454422e-01
-1.415208137167210056e+00,-4.792642055739435025e-01
-8.986100401690657602e-01,-1.237956559218897024e+00
-8.087068332603850607e-01,-1.267709757971304363e+00
-8.476459497067003745e-01,-1.295867187428306533e+00
-8.889305342857596326e-01,-1.105125471788206193e+00
-8.001439960795571071e-01,-7.559824665573086078e-01
-3.896353733801683483e-01,-4.118027719245100360e-01
2.349946163157321799e-01,-6.734596387964011388e-01
2.985728122841963539e-01,-8.435343858561111796e-01
-2.716246778510477689e-01,-3.190336994762281719e-01
-1.010320822779570804e+00,-6.568539751054301712e-02
-1.179912930515696790e+00,-3.777439927092638983e-01
-9.658311113384531188e-01,-3.793645039429268118e-01
-3.987916867242038976e-01,-4.744599613350307665e-01
-1.879124513212165337e-01,-5.349519811028051741e-01
-4.690230472766049874e-01,-2.923888181574383904e-01
-6.815655696539458797e-01,-3.751530091449963300e-01
-7.775336111638551095e-01,-8.635385765818957005e-01
-6.508702246554654014e-01,-4.080325235730793976e-01
-2.350370018934024308e-01,5.277917370267546371e-01
-3.118780821301843642e-01,5.166407685340025369e-01
-7.274552948061190349e-01,6.402557246291937787e-01
-8.575095232444490678e-01,6.576030652238787910e-01
-7.804882630615546102e-01,2.054445387840192205e-01
-1.154889303173063653e-01,-2.833549560259049915e-01
5.032090326571657668e-01,-5.555955296632795193e-01
9.173159791952847364e-01,-6.614031204709879264e-01
1.001876928317631865e+00,-6.402509561445244302e-01
3.933341121074974134e-01,-3.519731942666476376e-02
4.047948101362008888e-02,5.906604437690156084e-01
3.059976943158004281e-01,4.490343344140956816e-01
2.178462194489090564e-01,6.604205164754001212e-02
-3.294516694749810015e-01,1.225372209122532752e-01
-6.585203988484427118e-01,3.743507035193635590e-01
-3.884156350432089178e-01,9.653490121339394076e-03
2.762599524985916988e-01,-5.153377844860358437e-01
7.689390612748314702e-01,-8.895983823994734196e-01
3.824518548361739434e-01,-5.798823446818951455e-01
-3.294516694749810015e-01,1.225372209122532752e-01
-7.078134682716752391e-01,3.098337246169674541e-01
-7.519927766397228597e-01,-1.567026104534977871e-01
-5.047839805989609019e-01,-3.103820207906275996e-01
-8.344091960469858238e-01,5.899295150250261077e-01
-1.178176861509242279e+00,1.228289430685115757e+00
-7.535791311336249576e-01,8.784050728599949176e-01
-2.529800966693512287e-01,1.699546198841610928e-02
-1.384263036068558161e-01,-6.121664244346372019e-01
-2.120733558440347499e-01,-4.940394199411657916e-01
-2.120733558440347499e-01,-4.940394199411657916e-01
-1.643371974747779574e-01,-3.104350000713429480e-01
-2.552124006821108182e-01,2.513210449503334720e-01
-3.550129969501454319e-01,3.151482667202617494e-01
-2.350370018934024308e-01,5.277917370267546371e-01
-3.924950998651739742e-02,2.540862028910623183e-01
6.877506624320138540e-02,-5.022972824507080380e-01
9.166024923584857598e-02,-1.141198475267729773e+00
-8.127018844006322906e-02,-9.817306183752503301e-01
-3.641247557631482890e-01,-1.915544329537184620e-01
-7.274552948061190349e-01,6.402557246291937787e-01
-8.575095232444490678e-01,6.576030652238787910e-01
-5.791049500107520176e-01,7.162593700800534702e-02
-5.839301997038535280e-02,-4.896512654167795020e-01
3.063072845776891873e-01,-6.601302535782124226e-01
2.164040278997581002e-01,-2.659436096225212265e-01
-1.632504416420743620e-01,-7.144087489697893700e-02
-5.839301997038535280e-02,-4.896512654167795020e-01
3.063072845776891873e-01,-6.601302535782124226e-01
7.225574211979494121e-01,-1.066665007509630225e+00
6.507472895658463763e-01,-1.530790484906323190e+00
-1.304785307556187435e-01,-1.684632777798477088e+00
-7.007132452373014964e-01,-1.537857298579697218e+00
-5.200977910757459410e-01,-8.792138610806450316e-01
4.237711060849755351e-01,-2.468726359028441120e-01
8.795290596224063506e-01,-1.644195992557244135e-01
1.416287830197537900e-01,6.272612029911173170e-02
-7.274552948061190349e-01,6.402557246291937787e-01
-8.575095232444490678e-01,6.576030652238787910e-01
-6.934035647973971761e-01,-1.140162681509242076e-01
-5.748695605724724045e-01,-9.174478819619623637e-01
-7.366239393176423622e-01,-1.174674406233219059e+00
-6.508702246554654014e-01,-4.080325235730793976e-01
3.821415268415032790e-02,3.584969423042777548e-01
6.813686838618580044e-01,1.221637084177096683e-01
8.795290596224063506e-01,-1.644195992557244135e-01
5.409068524461686511e-01,-3.670936549980975960e-01
8.025272753577107621e-02,-4.402440541141032226e-01
-8.737751451163294769e-01,-5.246568371019327826e-01
-1.853836825237042740e+00,-7.664685857337613095e-01
-2.441866658103998056e+00,-7.679706787796116707e-01
-2.162461598887209568e+00,-2.572673127630879519e-01
-1.168912079716449171e+00,6.456702993002011448e-01
-3.497710040665739095e-01,1.030113617603126697e+00
-3.819703918401072262e-01,-5.073246327135388228e-02
-7.233329310620756347e-01,-8.411446962156301499e-01
-8.986100401690663153e-01,-1.237956559218896579e+00
-4.320825785726510326e-01,-7.614961497131439438e-01
-2.159440264439219104e-01,-1.132572138804669726e-01
-4.224529092032846544e-01,-3.882987479958213695e-02
-3.174267406821034143e-01,-6.244432779539813572e-01
4.578532577779220736e-02,-5.660956139122916841e-01
5.275158265461511453e-01,-4.613882515460944744e-01
7.689390612748314702e-01,-8.895983823994734196e-01
8.301119871487067092e-01,-1.211022113770050534e+00
8.301119871487067092e-01,-1.211022113770050534e+00
4.477942108082795802e-01,-8.202877616010354478e-01
3.814496980848525870e-02,-2.683832827816214350e-01
-1.064211632505531607e-01,1.851373144360876910e-01
-4.262552318905984960e-01,-2.790469041216642188e-02
-5.730239239595789069e-01,-2.472630025641953666e-01
-3.235734210087503060e-01,4.071647351503340090e-02
-1.309465603718698301e-01,4.665683136365007533e-01
-3.679668516256194288e-01,7.789001243439599431e-01
-2.918867801470271806e-01,3.313198941719088797e-01
-2.759584124724379639e-01,-1.964486369168500501e-01
-3.473999277713842870e-01,-1.560033745315393128e-01
2.710544219701347193e-02,-5.390332144938319442e-02
4.617488230087508638e-01,-3.789743449355927329e-01
4.763954592029953639e-01,-1.471244397167138784e-01
-1.437199206033538124e-01,5.250616184888931004e-01
-1.501335478850076011e-01,1.065535947236880138e-01
-2.141966686114907606e-02,-3.977497136462777028e-01
5.792317992285734851e-01,-4.703140128785706642e-01
1.072479727735015098e+00,-2.240695252707748664e-01
1.002817408744812067e+00,6.049115612206353715e-02
4.987707526130769620e-01,1.059769760819024575e-01
-1.934542151041150349e-01,-1.203840996242890593e-01
-5.362971305010355572e-01,-3.319026959589222447e-01
-8.147558218951599374e-01,-2.399588302761123393e-01
-7.400509011601534848e-01,6.105723212415957724e-01
-4.238496112121586945e-01,9.913476580840488994e-01
-4.184246163301080790e-01,5.540538890118911208e-01
-4.184246163301080790e-01,5.540538890118911208e-01
-8.172551870527455797e-02,6.268142535107769087e-01
3.809731722006639426e-02,3.804403310305921049e-01
1.954235035503047724e-02,-2.647190033118910699e-02
-1.067482618819176193e-01,7.806305740992627862e-02
5.666902283446308974e-01,2.432651314534207132e-01
1.002817408744812067e+00,6.049115612206316245e-02
6.908563180813649396e-01,3.611638478454545220e-01
2.319961989422036075e-01,5.704272781886677857e-01
1.319513459042017667e-01,-5.250520096925679475e-02
6.325146692370152701e-01,-9.548298647335694556e-01
1.013833637835396484e+00,-1.748867284722521287e+00
7.678560304431738537e-01,-2.229046219214492641e+00
9.309557082314084964e-01,-3.419793563259241775e+00
1.631521247282148757e+00,-4.482132829353854930e+00
1.870235147829749200e+00,-3.915601197896637409e+00
1.569101553097384416e+00,-1.933286795850507778e+00
1.102243381820370516e+00,1.021784695746547761e-02
6.797891022486474144e-01,8.439900720930766376e-01
6.893749239807481777e-01,6.628088292245921664e-01
1.187879877708414522e+00,-3.146118885293144318e-01
9.057715359675714284e-01,-6.520260799176650357e-01
2.946751127493578704e-01,-8.083081362331439035e-01
-1.339297078294147125e-01,-1.017001993162546469e+00
-3.835256525915755471e-02,-8.862445372262226506e-01
-5.915176013642046114e-03,-1.234967786934243611e-01
-4.165022325404470482e-01,7.245804117024605695e-01
-6.373082019222726657e-01,8.243025546533133685e-01
-6.617161214788942480e-01,7.331680304522563141e-01
-3.426717521347676376e-01,2.378084584518717071e-01
-8.515965741965791924e-02,-4.231180921190353938e-01
5.173567353235556388e-01,-8.037690289234746821e-01
1.104608406716771185e+00,-5.946738926271739611e-01
8.396259984384867314e-01,-8.157255198193377049e-03
7.601723359736209940e-01,2.682112993819953453e-02
1.131651152262335147e+00,-4.004772250723347971e-01
1.231298152390347456e+00,-4.913515345612937124e-01
9.899903075782512385e-01,-2.399422467756380795e-01
2.917848630788386632e-01,1.728685252873440048e-01
-7.800709650273423001e-01,3.280900731702482975e-01
-1.753287516247213906e+00,5.418322653251956590e-03
-1.840516460944754407e+00,-7.980929557773278615e-01
-7.354331836438325887e-01,-1.064146986138902573e+00
-7.632609610638271813e-02,-8.303546129773345941e-01
-2.835533494155971779e-01,-7.254027807315122089e-01
-6.088616372197571680e-01,-4.281526282710050868e-01
-6.344386752181491174e-01,-2.444432862868676781e-01
-7.847372911036855081e-01,4.192699963464461277e-01
-7.397334035037351763e-01,9.097704948674231185e-01
-4.852739081079195799e-02,2.172628259030260911e-01
-4.091269784019370692e-01,-1.846691971039513824e-01
-9.520619801466093657e-01,-2.539956894286811706e-01
-8.765074518968590800e-01,1.368611052915366388e-01
-3.426717521347676376e-01,2.378084584518717071e-01
-8.515965741965791924e-02,-4.231180921190353938e-01
-1.493627830260382816e-01,-5.935744592944541820e-01
-4.229253851941182640e-01,-2.979760762979610234e-01
-8.104251184779753814e-01,-1.562809990666030879e-01
-8.987909277522442286e-01,-1.313889631678265557e-01
-4.359425751634732338e-01,-4.886491121112721686e-02
8.395822120851238468e-01,1.314578236480823115e-01
1.655844234921929559e+00,8.107424561138969477e-01
1.079051751499099154e+00,1.442685458399118437e+00
-2.461661343540590685e-01,1.120139352480771677e+00
-9.795837387199411994e-01,3.895110066102879798e-01
-5.807751487595778084e-01,-1.204259147405070951e-01
-2.357466233560229218e-01,-3.199412038273721781e-01
-2.643391554955581424e-01,-6.209031762121074438e-01
-1.501773618368240637e-01,-5.199517891373797163e-01
1.876431203799908687e-01,1.418446570479137969e-01
7.487171901580252920e-02,8.927414641107380699e-01
-4.950559886551313404e-01,1.635968754016245086e+00
-5.652190613386977036e-01,1.748884229278122593e+00
-2.031109907454498875e-01,1.175577688585663472e+00
1.419654857261948289e-01,4.054266517930856240e-01
1.619793321777752426e-01,1.657615775384113643e-01
-2.137016152242749989e-01,3.969495259889213590e-01
-4.364021622430767078e-01,8.953616575635886532e-01
-1.892893724506095887e-01,1.160255194365323206e+00
-3.121122507203789587e-01,1.173194968692510720e+00
-3.386860682222257446e-01,1.171569926026643227e+00
5.599526887117710523e-03,1.661503012408153568e+00
2.160830276893657975e-01,2.463214895069902877e+00
3.363735052150033933e-02,2.125274141246750848e+00
-1.694551722126077242e-01,1.107863770202642373e+00
1.576980628506660653e-01,6.842133305690217826e-01
7.491267579475042737e-01,1.839544737529553164e-01
1.187879877708414522e+00,-3.146118885293144318e-01
6.833035456056849588e-01,-3.567121006833553348e-02
-3.635073695796215421e-01,7.431640733764114382e-01
-5.542932816021487463e-01,9.258467638043171855e-01
-4.634769161915054947e-01,1.194797348885003219e+00
7.487171901580187694e-02,8.927414641107384030e-01
1.892573520891096261e-01,5.297946811520140020e-01
-2.468822153743046866e-01,1.094578090558790739e+00
-2.468822153743046866e-01,1.094578090558790739e+00
2.097056210879412741e-01,1.195107905812050307e-02
6.967271586019168073e-01,-8.604791536095628413e-01
1.104800733787138167e+00,-1.525886953797889634e+00
1.045194818829028538e+00,-1.518057078884064603e+00
2.626389051887142445e-01,-1.099214781694227483e+00
-6.842868756539888242e-01,-5.391827468264963619e-01
-1.180813524245734047e+00,-2.456704068280946840e-01
-1.023683259953892977e+00,-2.499055129145680565e-01
-6.915001521924963868e-01,5.969551794565692432e-02
-7.019732595206444881e-01,-4.225025690183901728e-01
-6.357232485637180908e-01,-7.041278369800475501e-01
-3.047050834010007758e-01,-1.543639427387506757e-01
-1.650905162776289958e-01,1.958856497479117276e-01
4.792907406095085754e-02,1.376044187069594082e+00
2.187774196984017538e-01,2.490939059893313434e+00
1.278834028290806168e-01,3.312764191346872611e+00
-8.907700136362528553e-02,3.044812473523864860e+00
-6.071997842112032001e-02,1.994664240081363449e+00
5.680937953541363022e-02,9.706737283731399213e-01
-4.105029667910373853e-02,6.817095052459021254e-01
-2.072291243622449985e-01,1.402482107216586893e-01
-5.122281935050585489e-01,-3.505718018754317988e-01
-9.033944463697645144e-01,-4.537815450080958102e-01
-9.772386479636699930e-01,-2.453912446209581266e-01
-7.215973658355895326e-01,-2.581993486634038826e-01
-1.705377903581912769e-01,-1.609646267361194150e-01
8.322839362347116132e-02,-7.237051966071487985e-03
-5.743031684856395730e-02,2.777179516441836693e-01
-2.418953304204325694e-01,9.680903402209312114e-01
-2.734546690316952966e-01,1.269465131217136999e+00
9.246874938056406923e-02,1.296281623640821223e+00
-3.511458749885799646e-01,2.407647803656098429e+00
-1.487249260197024192e+00,4.182037863308527115e+00
-2.204525975255620107e+00,5.250428715653029599e+00
-2.236254630971632462e+00,5.373681071638767293e+00
-1.765229905868730187e+00,5.102923726649710723e+00
-1.450284616123164172e+00,4.801666600828269793e+00
-1.432670211402389038e+00,4.827413804421375687e+00
-1.409470438704933049e+00,5.011965837568989279e+00
-8.500896563962687669e-01,4.487611008314926764e+00
-2.932328701826452111e-01,4.055384462503773157e+00
-7.915363506959597339e-01,4.518616000229091156e+00
-1.004600285893265887e+00,3.733704989945424213e+00
